,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1AZTsBttKK4,3,0,1,23.0,202.0,475.0,351.0,25,0.5270438194274902
1,1AZTsBttKK4,3,0,2,16.0,201.0,479.0,353.0,25,0.4784706234931946
2,1AZTsBttKK4,3,0,4,12.0,9.0,476.0,345.0,0,0.42460915446281433
3,1AZTsBttKK4,3,0,5,216.0,212.0,480.0,356.0,25,0.6542899012565613
4,1AZTsBttKK4,3,0,8,437.0,83.0,447.0,94.0,0,0.5158309936523438
5,1AZTsBttKK4,3,0,14,184.0,67.0,468.0,218.0,25,0.6326040625572205
6,1AZTsBttKK4,3,0,14,270.0,155.0,381.0,356.0,0,0.42167866230010986
7,1AZTsBttKK4,3,0,15,108.0,235.0,477.0,357.0,25,0.6432843208312988
8,1AZTsBttKK4,3,0,17,165.0,174.0,480.0,357.0,25,0.5050501823425293
9,1AZTsBttKK4,3,0,18,387.0,60.0,480.0,358.0,0,0.6897748708724976
10,1AZTsBttKK4,3,0,18,46.0,152.0,309.0,357.0,0,0.6814206838607788
11,1AZTsBttKK4,3,0,19,160.0,16.0,480.0,355.0,0,0.4608336389064789
