,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1VTnUUCw92M,21,0,1,442.0,331.0,617.0,507.0,56,0.862849235534668
1,1VTnUUCw92M,21,0,1,214.0,335.0,386.0,500.0,56,0.8482909202575684
2,1VTnUUCw92M,21,0,1,2.0,338.0,158.0,503.0,56,0.8094370365142822
3,1VTnUUCw92M,21,0,1,708.0,346.0,880.0,495.0,56,0.7754998803138733
4,1VTnUUCw92M,21,0,1,506.0,120.0,791.0,270.0,25,0.7562280297279358
5,1VTnUUCw92M,21,0,1,378.0,343.0,460.0,464.0,56,0.7422744035720825
6,1VTnUUCw92M,21,0,1,161.0,347.0,265.0,473.0,56,0.6867689490318298
7,1VTnUUCw92M,21,0,1,635.0,190.0,733.0,481.0,0,0.6812964081764221
8,1VTnUUCw92M,21,0,1,969.0,319.0,1113.0,500.0,56,0.6627321839332581
9,1VTnUUCw92M,21,0,1,1148.0,121.0,1228.0,342.0,25,0.6389419436454773
10,1VTnUUCw92M,21,0,1,1114.0,317.0,1218.0,472.0,56,0.630918025970459
11,1VTnUUCw92M,21,0,1,21.0,238.0,335.0,372.0,25,0.5718057155609131
12,1VTnUUCw92M,21,0,1,1228.0,326.0,1280.0,492.0,56,0.4832283854484558
13,1VTnUUCw92M,21,0,2,441.0,330.0,617.0,506.0,56,0.8676659464836121
14,1VTnUUCw92M,21,0,2,214.0,335.0,384.0,500.0,56,0.8517425060272217
15,1VTnUUCw92M,21,0,2,2.0,338.0,159.0,504.0,56,0.8075879812240601
16,1VTnUUCw92M,21,0,2,708.0,345.0,879.0,496.0,56,0.806694746017456
17,1VTnUUCw92M,21,0,2,506.0,121.0,792.0,271.0,25,0.7625584006309509
18,1VTnUUCw92M,21,0,2,377.0,343.0,460.0,465.0,56,0.7339891791343689
19,1VTnUUCw92M,21,0,2,160.0,347.0,263.0,474.0,56,0.7147840857505798
20,1VTnUUCw92M,21,0,2,634.0,190.0,732.0,480.0,0,0.6880995631217957
21,1VTnUUCw92M,21,0,2,969.0,320.0,1112.0,500.0,56,0.6826050877571106
22,1VTnUUCw92M,21,0,2,1112.0,317.0,1219.0,472.0,56,0.6653468012809753
23,1VTnUUCw92M,21,0,2,1149.0,119.0,1227.0,343.0,25,0.6605875492095947
24,1VTnUUCw92M,21,0,2,21.0,239.0,334.0,364.0,25,0.5773100256919861
25,1VTnUUCw92M,21,0,2,1229.0,326.0,1280.0,493.0,56,0.5162578225135803
26,1VTnUUCw92M,21,0,3,441.0,330.0,617.0,505.0,56,0.8587080240249634
27,1VTnUUCw92M,21,0,3,215.0,335.0,384.0,499.0,56,0.8477927446365356
28,1VTnUUCw92M,21,0,3,3.0,338.0,159.0,502.0,56,0.8068171143531799
29,1VTnUUCw92M,21,0,3,702.0,344.0,879.0,497.0,56,0.8000370264053345
30,1VTnUUCw92M,21,0,3,378.0,344.0,461.0,465.0,56,0.7433077096939087
31,1VTnUUCw92M,21,0,3,1114.0,317.0,1220.0,471.0,56,0.7335962653160095
32,1VTnUUCw92M,21,0,3,969.0,319.0,1114.0,498.0,56,0.7322935461997986
33,1VTnUUCw92M,21,0,3,634.0,261.0,753.0,483.0,0,0.7180413603782654
34,1VTnUUCw92M,21,0,3,161.0,347.0,264.0,473.0,56,0.6790356636047363
35,1VTnUUCw92M,21,0,3,506.0,119.0,791.0,273.0,25,0.6478111743927002
36,1VTnUUCw92M,21,0,3,1151.0,120.0,1230.0,337.0,25,0.6307258605957031
37,1VTnUUCw92M,21,0,3,20.0,238.0,335.0,370.0,25,0.5653285384178162
38,1VTnUUCw92M,21,0,3,1227.0,326.0,1280.0,493.0,56,0.5634900331497192
39,1VTnUUCw92M,21,0,3,609.0,340.0,680.0,464.0,56,0.43374818563461304
40,1VTnUUCw92M,21,0,3,1.0,341.0,48.0,446.0,56,0.4048811197280884
41,1VTnUUCw92M,21,0,4,439.0,332.0,619.0,500.0,56,0.8629128932952881
42,1VTnUUCw92M,21,0,4,214.0,335.0,384.0,499.0,56,0.8525611162185669
43,1VTnUUCw92M,21,0,4,3.0,338.0,159.0,502.0,56,0.8110732436180115
44,1VTnUUCw92M,21,0,4,667.0,268.0,786.0,491.0,0,0.7941253185272217
45,1VTnUUCw92M,21,0,4,969.0,320.0,1114.0,500.0,56,0.7649397253990173
46,1VTnUUCw92M,21,0,4,1113.0,318.0,1220.0,472.0,56,0.7445529103279114
47,1VTnUUCw92M,21,0,4,376.0,344.0,457.0,470.0,56,0.7329859137535095
48,1VTnUUCw92M,21,0,4,161.0,347.0,264.0,474.0,56,0.6999176144599915
49,1VTnUUCw92M,21,0,4,705.0,344.0,879.0,498.0,56,0.6893967986106873
50,1VTnUUCw92M,21,0,4,1150.0,121.0,1229.0,329.0,25,0.6496783494949341
51,1VTnUUCw92M,21,0,4,506.0,120.0,792.0,275.0,25,0.6061757802963257
52,1VTnUUCw92M,21,0,4,610.0,338.0,690.0,465.0,56,0.5956451892852783
53,1VTnUUCw92M,21,0,4,20.0,238.0,334.0,377.0,25,0.5681537389755249
54,1VTnUUCw92M,21,0,4,1228.0,326.0,1280.0,492.0,56,0.5494828224182129
55,1VTnUUCw92M,21,0,5,32.0,0.0,1050.0,688.0,7,0.415347158908844
56,1VTnUUCw92M,21,0,7,4.0,375.0,288.0,697.0,56,0.812161922454834
57,1VTnUUCw92M,21,0,7,262.0,396.0,424.0,642.0,56,0.7365170121192932
58,1VTnUUCw92M,21,0,7,365.0,278.0,754.0,704.0,0,0.7236469388008118
