,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
40,1Ob23hwFaDg,11,0,8,157.0,88.0,225.0,196.0,0,0.539130449295044
41,1Ob23hwFaDg,11,0,9,72.0,107.0,147.0,239.0,0,0.7562065720558167
42,1Ob23hwFaDg,11,0,9,153.0,96.0,218.0,201.0,0,0.7028852105140686
43,1Ob23hwFaDg,11,0,9,63.0,114.0,83.0,161.0,0,0.6471068263053894
44,1Ob23hwFaDg,11,0,9,229.0,114.0,248.0,153.0,0,0.49265816807746887
45,1Ob23hwFaDg,11,0,9,44.0,121.0,59.0,157.0,0,0.47646182775497437
46,1Ob23hwFaDg,11,0,10,53.0,93.0,127.0,234.0,0,0.7716211080551147
47,1Ob23hwFaDg,11,0,10,249.0,125.0,294.0,194.0,3,0.6770824193954468
48,1Ob23hwFaDg,11,0,10,256.0,88.0,294.0,189.0,0,0.623097836971283
49,1Ob23hwFaDg,11,0,10,294.0,136.0,320.0,189.0,3,0.6110161542892456
50,1Ob23hwFaDg,11,0,10,104.0,113.0,239.0,233.0,3,0.5739558339118958
51,1Ob23hwFaDg,11,0,10,214.0,104.0,229.0,127.0,0,0.5600295066833496
52,1Ob23hwFaDg,11,0,10,113.0,103.0,156.0,184.0,0,0.5020878911018372
53,1Ob23hwFaDg,11,0,10,151.0,88.0,219.0,187.0,0,0.4982874095439911
54,1Ob23hwFaDg,11,0,10,54.0,144.0,151.0,239.0,3,0.4500356912612915
55,1Ob23hwFaDg,11,0,10,222.0,115.0,256.0,145.0,3,0.4118039309978485
56,1Ob23hwFaDg,11,0,11,154.0,125.0,264.0,231.0,3,0.8053659796714783
57,1Ob23hwFaDg,11,0,11,69.0,89.0,128.0,236.0,0,0.7222679257392883
58,1Ob23hwFaDg,11,0,11,268.0,124.0,316.0,193.0,3,0.7020730376243591
59,1Ob23hwFaDg,11,0,11,69.0,121.0,165.0,237.0,3,0.6787143349647522
60,1Ob23hwFaDg,11,0,11,270.0,88.0,314.0,187.0,0,0.6764660477638245
61,1Ob23hwFaDg,11,0,11,235.0,97.0,254.0,140.0,0,0.6160119771957397
62,1Ob23hwFaDg,11,0,11,183.0,91.0,226.0,174.0,0,0.5889142751693726
63,1Ob23hwFaDg,11,0,11,137.0,99.0,176.0,169.0,0,0.5773752331733704
64,1Ob23hwFaDg,11,0,11,0.0,114.0,52.0,155.0,3,0.5633137822151184
65,1Ob23hwFaDg,11,0,11,235.0,113.0,275.0,143.0,3,0.5129422545433044
66,1Ob23hwFaDg,11,0,12,270.0,117.0,320.0,189.0,3,0.7452752590179443
67,1Ob23hwFaDg,11,0,12,70.0,90.0,147.0,226.0,0,0.7367387413978577
68,1Ob23hwFaDg,11,0,12,69.0,130.0,160.0,237.0,3,0.7138348817825317
69,1Ob23hwFaDg,11,0,12,276.0,84.0,317.0,181.0,0,0.7025676965713501
70,1Ob23hwFaDg,11,0,12,70.0,93.0,86.0,126.0,0,0.6638957262039185
71,1Ob23hwFaDg,11,0,12,146.0,124.0,224.0,217.0,3,0.6340840458869934
72,1Ob23hwFaDg,11,0,12,156.0,87.0,235.0,208.0,0,0.6100956797599792
73,1Ob23hwFaDg,11,0,12,245.0,94.0,264.0,124.0,0,0.44430747628211975
74,1Ob23hwFaDg,11,0,13,273.0,123.0,319.0,193.0,3,0.7340288758277893
75,1Ob23hwFaDg,11,0,13,149.0,129.0,217.0,221.0,3,0.6806486248970032
76,1Ob23hwFaDg,11,0,13,278.0,88.0,316.0,178.0,0,0.6311529874801636
77,1Ob23hwFaDg,11,0,13,61.0,137.0,140.0,237.0,3,0.5927214026451111
78,1Ob23hwFaDg,11,0,13,0.0,113.0,64.0,153.0,3,0.5365024209022522
79,1Ob23hwFaDg,11,0,13,59.0,99.0,136.0,228.0,0,0.5286813974380493
80,1Ob23hwFaDg,11,0,13,149.0,95.0,194.0,174.0,0,0.49393928050994873
81,1Ob23hwFaDg,11,0,13,148.0,90.0,221.0,188.0,0,0.44630712270736694
82,1Ob23hwFaDg,11,0,14,154.0,121.0,262.0,235.0,3,0.7489743232727051
83,1Ob23hwFaDg,11,0,14,64.0,100.0,83.0,128.0,0,0.6767851114273071
84,1Ob23hwFaDg,11,0,14,68.0,141.0,148.0,237.0,3,0.6617084741592407
85,1Ob23hwFaDg,11,0,14,254.0,103.0,273.0,145.0,0,0.650296688079834
86,1Ob23hwFaDg,11,0,14,26.0,94.0,41.0,113.0,0,0.6365908980369568
87,1Ob23hwFaDg,11,0,14,282.0,103.0,320.0,200.0,3,0.6260748505592346
88,1Ob23hwFaDg,11,0,14,174.0,87.0,236.0,201.0,0,0.5318910479545593
89,1Ob23hwFaDg,11,0,14,10.0,120.0,70.0,159.0,3,0.44693782925605774
90,1Ob23hwFaDg,11,0,15,248.0,106.0,266.0,147.0,0,0.721316933631897
91,1Ob23hwFaDg,11,0,15,276.0,129.0,320.0,200.0,3,0.6262421607971191
92,1Ob23hwFaDg,11,0,15,150.0,120.0,263.0,237.0,3,0.6089153289794922
93,1Ob23hwFaDg,11,0,15,283.0,98.0,320.0,191.0,0,0.5800074934959412
94,1Ob23hwFaDg,11,0,15,60.0,111.0,135.0,235.0,0,0.5792732834815979
95,1Ob23hwFaDg,11,0,15,168.0,87.0,243.0,209.0,0,0.5405707955360413
96,1Ob23hwFaDg,11,0,15,60.0,139.0,138.0,237.0,3,0.49718499183654785
97,1Ob23hwFaDg,11,0,16,146.0,116.0,249.0,237.0,3,0.7861830592155457
98,1Ob23hwFaDg,11,0,16,274.0,99.0,307.0,196.0,0,0.7543373107910156
99,1Ob23hwFaDg,11,0,16,48.0,140.0,128.0,238.0,3,0.7215443253517151
100,1Ob23hwFaDg,11,0,16,47.0,101.0,118.0,228.0,0,0.695329487323761
101,1Ob23hwFaDg,11,0,16,234.0,108.0,253.0,147.0,0,0.6274598240852356
102,1Ob23hwFaDg,11,0,16,263.0,135.0,307.0,201.0,3,0.5703340768814087
103,1Ob23hwFaDg,11,0,16,13.0,121.0,55.0,180.0,3,0.5480813384056091
104,1Ob23hwFaDg,11,0,16,47.0,103.0,64.0,129.0,0,0.5319564938545227
105,1Ob23hwFaDg,11,0,16,244.0,123.0,276.0,152.0,3,0.4463319778442383
106,1Ob23hwFaDg,11,0,16,301.0,128.0,320.0,151.0,2,0.41821059584617615
107,1Ob23hwFaDg,11,0,16,150.0,88.0,192.0,190.0,0,0.4098946154117584
108,1Ob23hwFaDg,11,0,17,0.0,102.0,68.0,228.0,0,0.7721894979476929
109,1Ob23hwFaDg,11,0,17,102.0,107.0,204.0,238.0,3,0.749873161315918
110,1Ob23hwFaDg,11,0,17,0.0,143.0,78.0,238.0,3,0.7004925012588501
111,1Ob23hwFaDg,11,0,17,163.0,141.0,231.0,211.0,1,0.6574016213417053
112,1Ob23hwFaDg,11,0,17,296.0,99.0,320.0,218.0,0,0.60283362865448
113,1Ob23hwFaDg,11,0,17,218.0,135.0,265.0,205.0,3,0.5685388445854187
114,1Ob23hwFaDg,11,0,17,228.0,103.0,263.0,190.0,0,0.5653757452964783
115,1Ob23hwFaDg,11,0,17,172.0,107.0,227.0,168.0,0,0.5315535068511963
116,1Ob23hwFaDg,11,0,17,270.0,141.0,316.0,201.0,3,0.48709121346473694
