,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-EmDwXo6ez0,3,0,1,144.0,172.0,166.0,185.0,8,0.5348137021064758
1,-EmDwXo6ez0,3,0,2,144.0,174.0,167.0,185.0,8,0.5459023118019104
2,-EmDwXo6ez0,3,0,2,206.0,246.0,478.0,359.0,25,0.4874206483364105
3,-EmDwXo6ez0,3,0,2,145.0,173.0,165.0,185.0,0,0.4007735550403595
4,-EmDwXo6ez0,3,0,3,209.0,246.0,479.0,359.0,25,0.6821843385696411
5,-EmDwXo6ez0,3,0,3,170.0,174.0,187.0,185.0,0,0.42362940311431885
6,-EmDwXo6ez0,3,0,4,210.0,259.0,478.0,357.0,33,0.6248127818107605
7,-EmDwXo6ez0,3,0,4,185.0,184.0,196.0,194.0,0,0.4075724184513092
8,-EmDwXo6ez0,3,0,5,291.0,148.0,306.0,159.0,0,0.4362002909183502
9,-EmDwXo6ez0,3,0,7,100.0,215.0,480.0,360.0,33,0.4537968337535858
10,-EmDwXo6ez0,3,0,9,117.0,207.0,480.0,358.0,33,0.4933614134788513
11,-EmDwXo6ez0,3,0,16,1.0,177.0,278.0,357.0,33,0.4387083649635315
12,-EmDwXo6ez0,3,0,17,276.0,163.0,480.0,357.0,0,0.5255123376846313
