,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
134,11RF3o3WO_w,11,0,12,191.0,166.0,207.0,210.0,0,0.4040198028087616
135,11RF3o3WO_w,11,0,13,320.0,160.0,358.0,245.0,0,0.8151777982711792
136,11RF3o3WO_w,11,0,13,393.0,158.0,429.0,247.0,0,0.77793949842453
137,11RF3o3WO_w,11,0,13,417.0,196.0,452.0,248.0,56,0.7294726967811584
138,11RF3o3WO_w,11,0,13,144.0,172.0,168.0,208.0,0,0.5539305210113525
139,11RF3o3WO_w,11,0,13,113.0,229.0,353.0,358.0,3,0.49083805084228516
140,11RF3o3WO_w,11,0,13,444.0,272.0,480.0,345.0,3,0.4664590656757355
141,11RF3o3WO_w,11,0,13,153.0,182.0,229.0,344.0,0,0.43757539987564087
142,11RF3o3WO_w,11,0,14,293.0,168.0,327.0,255.0,0,0.8609119653701782
143,11RF3o3WO_w,11,0,14,429.0,155.0,469.0,267.0,0,0.8488863706588745
144,11RF3o3WO_w,11,0,14,367.0,163.0,398.0,253.0,0,0.7698042988777161
145,11RF3o3WO_w,11,0,14,386.0,205.0,422.0,256.0,56,0.7554560899734497
146,11RF3o3WO_w,11,0,14,173.0,167.0,198.0,208.0,0,0.6425372362136841
147,11RF3o3WO_w,11,0,14,125.0,203.0,228.0,292.0,3,0.5697916746139526
148,11RF3o3WO_w,11,0,14,28.0,178.0,42.0,211.0,0,0.5660033822059631
149,11RF3o3WO_w,11,0,14,87.0,182.0,103.0,221.0,0,0.5296922922134399
150,11RF3o3WO_w,11,0,14,184.0,288.0,469.0,360.0,2,0.4979930818080902
151,11RF3o3WO_w,11,0,14,9.0,166.0,37.0,175.0,25,0.4469233453273773
152,11RF3o3WO_w,11,0,15,422.0,155.0,460.0,267.0,0,0.8719922304153442
153,11RF3o3WO_w,11,0,15,289.0,166.0,319.0,251.0,0,0.8537476062774658
154,11RF3o3WO_w,11,0,15,383.0,206.0,415.0,253.0,56,0.7646166086196899
155,11RF3o3WO_w,11,0,15,172.0,165.0,192.0,232.0,0,0.7389573454856873
156,11RF3o3WO_w,11,0,15,0.0,199.0,47.0,267.0,3,0.7186558842658997
157,11RF3o3WO_w,11,0,15,240.0,207.0,269.0,243.0,0,0.6635215282440186
158,11RF3o3WO_w,11,0,15,102.0,204.0,160.0,248.0,3,0.6436373591423035
159,11RF3o3WO_w,11,0,15,221.0,207.0,246.0,241.0,0,0.6211185455322266
160,11RF3o3WO_w,11,0,15,363.0,160.0,394.0,253.0,0,0.5794003009796143
161,11RF3o3WO_w,11,0,15,160.0,173.0,175.0,229.0,0,0.5530250072479248
162,11RF3o3WO_w,11,0,15,4.0,163.0,29.0,173.0,25,0.5041272640228271
163,11RF3o3WO_w,11,0,15,22.0,175.0,34.0,208.0,0,0.49961936473846436
164,11RF3o3WO_w,11,0,16,444.0,145.0,480.0,261.0,0,0.8498468995094299
165,11RF3o3WO_w,11,0,16,270.0,194.0,421.0,287.0,3,0.8419129848480225
166,11RF3o3WO_w,11,0,16,402.0,197.0,438.0,248.0,56,0.7887751460075378
167,11RF3o3WO_w,11,0,16,384.0,156.0,419.0,244.0,0,0.788264274597168
168,11RF3o3WO_w,11,0,16,190.0,161.0,210.0,227.0,0,0.7392767667770386
169,11RF3o3WO_w,11,0,16,177.0,172.0,192.0,223.0,0,0.7088599801063538
170,11RF3o3WO_w,11,0,16,137.0,173.0,154.0,212.0,0,0.6673279404640198
171,11RF3o3WO_w,11,0,16,87.0,216.0,208.0,327.0,3,0.619037389755249
172,11RF3o3WO_w,11,0,16,308.0,161.0,342.0,207.0,0,0.5842642188072205
173,11RF3o3WO_w,11,0,16,1.0,190.0,46.0,247.0,3,0.5625633597373962
174,11RF3o3WO_w,11,0,16,100.0,172.0,115.0,207.0,0,0.5582883954048157
175,11RF3o3WO_w,11,0,16,23.0,160.0,51.0,169.0,25,0.5115277171134949
176,11RF3o3WO_w,11,0,16,240.0,199.0,263.0,234.0,0,0.44954532384872437
177,11RF3o3WO_w,11,0,16,46.0,173.0,56.0,204.0,0,0.4261086583137512
178,11RF3o3WO_w,11,0,17,304.0,156.0,336.0,238.0,0,0.8535935282707214
179,11RF3o3WO_w,11,0,17,380.0,148.0,410.0,240.0,0,0.7921380996704102
180,11RF3o3WO_w,11,0,17,438.0,140.0,475.0,250.0,0,0.7597430348396301
181,11RF3o3WO_w,11,0,17,185.0,156.0,205.0,220.0,0,0.6765016913414001
182,11RF3o3WO_w,11,0,17,131.0,169.0,147.0,211.0,0,0.6754987239837646
183,11RF3o3WO_w,11,0,17,156.0,170.0,171.0,218.0,0,0.6283721327781677
184,11RF3o3WO_w,11,0,17,173.0,166.0,191.0,219.0,0,0.580162763595581
185,11RF3o3WO_w,11,0,17,361.0,238.0,480.0,358.0,3,0.5567969083786011
186,11RF3o3WO_w,11,0,17,57.0,195.0,117.0,277.0,3,0.4990270435810089
187,11RF3o3WO_w,11,0,17,252.0,197.0,279.0,237.0,0,0.49348607659339905
188,11RF3o3WO_w,11,0,17,398.0,194.0,429.0,241.0,56,0.47894564270973206
189,11RF3o3WO_w,11,0,17,31.0,153.0,45.0,182.0,0,0.46544113755226135
190,11RF3o3WO_w,11,0,17,95.0,166.0,107.0,206.0,0,0.45493143796920776
191,11RF3o3WO_w,11,0,17,237.0,193.0,261.0,228.0,0,0.4385274052619934
192,11RF3o3WO_w,11,0,18,423.0,142.0,459.0,251.0,0,0.8619174957275391
193,11RF3o3WO_w,11,0,18,364.0,149.0,396.0,239.0,0,0.7764070630073547
194,11RF3o3WO_w,11,0,18,383.0,192.0,416.0,241.0,56,0.7735898494720459
195,11RF3o3WO_w,11,0,18,135.0,220.0,308.0,359.0,3,0.7611768841743469
196,11RF3o3WO_w,11,0,18,164.0,173.0,213.0,322.0,0,0.6623619198799133
197,11RF3o3WO_w,11,0,18,289.0,156.0,316.0,240.0,0,0.6311062574386597
198,11RF3o3WO_w,11,0,18,72.0,186.0,113.0,226.0,3,0.5084207653999329
199,11RF3o3WO_w,11,0,18,117.0,169.0,134.0,212.0,0,0.4921659231185913
200,11RF3o3WO_w,11,0,18,0.0,174.0,35.0,234.0,3,0.47275620698928833
201,11RF3o3WO_w,11,0,19,411.0,141.0,453.0,249.0,0,0.836706280708313
202,11RF3o3WO_w,11,0,19,284.0,154.0,310.0,238.0,0,0.811193585395813
203,11RF3o3WO_w,11,0,19,358.0,146.0,387.0,240.0,0,0.762958824634552
204,11RF3o3WO_w,11,0,19,150.0,183.0,233.0,249.0,3,0.7196198105812073
205,11RF3o3WO_w,11,0,19,32.0,170.0,107.0,260.0,3,0.6991763710975647
206,11RF3o3WO_w,11,0,19,377.0,190.0,411.0,239.0,56,0.586000919342041
207,11RF3o3WO_w,11,0,19,109.0,166.0,128.0,204.0,0,0.41898658871650696
208,11RF3o3WO_w,11,1,1,265.0,131.0,359.0,356.0,0,0.7528901100158691
209,11RF3o3WO_w,11,1,1,34.0,154.0,78.0,211.0,3,0.6858332753181458
210,11RF3o3WO_w,11,1,1,134.0,165.0,202.0,253.0,3,0.6608116030693054
211,11RF3o3WO_w,11,1,1,234.0,133.0,251.0,186.0,0,0.6444089412689209
212,11RF3o3WO_w,11,1,1,451.0,117.0,480.0,181.0,0,0.6252110600471497
213,11RF3o3WO_w,11,1,1,377.0,123.0,403.0,193.0,0,0.5235547423362732
214,11RF3o3WO_w,11,1,1,232.0,207.0,480.0,358.0,3,0.4982217848300934
215,11RF3o3WO_w,11,1,1,183.0,154.0,210.0,196.0,3,0.44742244482040405
216,11RF3o3WO_w,11,1,1,386.0,131.0,436.0,197.0,0,0.4360574781894684
217,11RF3o3WO_w,11,1,1,188.0,136.0,207.0,177.0,0,0.4197505712509155
218,11RF3o3WO_w,11,1,2,264.0,131.0,370.0,356.0,0,0.7434638738632202
219,11RF3o3WO_w,11,1,2,34.0,153.0,77.0,211.0,3,0.6942055225372314
220,11RF3o3WO_w,11,1,2,451.0,116.0,480.0,178.0,0,0.6484710574150085
221,11RF3o3WO_w,11,1,2,135.0,162.0,201.0,252.0,3,0.6292709708213806
222,11RF3o3WO_w,11,1,2,234.0,132.0,251.0,186.0,0,0.6246137619018555
223,11RF3o3WO_w,11,1,2,387.0,133.0,437.0,199.0,0,0.6098935604095459
224,11RF3o3WO_w,11,1,2,377.0,123.0,402.0,192.0,0,0.6083130836486816
225,11RF3o3WO_w,11,1,2,231.0,210.0,480.0,358.0,3,0.5099878907203674
226,11RF3o3WO_w,11,1,2,182.0,149.0,211.0,197.0,3,0.4389456808567047
227,11RF3o3WO_w,11,1,2,212.0,137.0,229.0,185.0,0,0.40270233154296875
228,11RF3o3WO_w,11,1,3,0.0,137.0,70.0,344.0,0,0.8399374485015869
229,11RF3o3WO_w,11,1,3,392.0,129.0,426.0,212.0,0,0.8212430477142334
230,11RF3o3WO_w,11,1,3,219.0,141.0,235.0,182.0,0,0.6642634868621826
231,11RF3o3WO_w,11,1,3,271.0,160.0,337.0,210.0,3,0.6544866561889648
232,11RF3o3WO_w,11,1,3,114.0,171.0,180.0,252.0,3,0.6463837027549744
233,11RF3o3WO_w,11,1,3,17.0,167.0,69.0,232.0,26,0.5843830108642578
234,11RF3o3WO_w,11,1,3,327.0,129.0,347.0,201.0,0,0.5813243389129639
235,11RF3o3WO_w,11,1,3,116.0,139.0,177.0,238.0,0,0.5488207340240479
236,11RF3o3WO_w,11,1,3,184.0,140.0,199.0,174.0,0,0.5112949013710022
237,11RF3o3WO_w,11,1,3,264.0,137.0,280.0,183.0,0,0.49091246724128723
238,11RF3o3WO_w,11,1,3,353.0,171.0,375.0,210.0,0,0.4214100241661072
239,11RF3o3WO_w,11,1,4,0.0,137.0,73.0,339.0,0,0.8202876448631287
240,11RF3o3WO_w,11,1,4,368.0,166.0,464.0,243.0,3,0.7960440516471863
241,11RF3o3WO_w,11,1,4,222.0,201.0,478.0,358.0,3,0.6135715246200562
242,11RF3o3WO_w,11,1,4,411.0,131.0,444.0,187.0,0,0.6114972829818726
243,11RF3o3WO_w,11,1,4,223.0,142.0,239.0,186.0,0,0.6009432673454285
244,11RF3o3WO_w,11,1,4,75.0,162.0,115.0,218.0,3,0.5748372673988342
245,11RF3o3WO_w,11,1,4,23.0,168.0,73.0,230.0,26,0.5696356296539307
246,11RF3o3WO_w,11,1,4,240.0,143.0,315.0,349.0,0,0.5643694400787354
247,11RF3o3WO_w,11,1,4,163.0,150.0,210.0,203.0,3,0.40536248683929443
248,11RF3o3WO_w,11,1,5,0.0,134.0,69.0,334.0,0,0.8435729146003723
249,11RF3o3WO_w,11,1,5,407.0,128.0,444.0,218.0,0,0.8422014117240906
250,11RF3o3WO_w,11,1,5,206.0,155.0,271.0,216.0,3,0.6975998282432556
251,11RF3o3WO_w,11,1,5,107.0,168.0,186.0,254.0,3,0.6357961893081665
252,11RF3o3WO_w,11,1,5,18.0,167.0,68.0,229.0,26,0.602921187877655
253,11RF3o3WO_w,11,1,5,265.0,139.0,281.0,190.0,0,0.579759955406189
254,11RF3o3WO_w,11,1,5,327.0,126.0,351.0,196.0,0,0.5565879344940186
255,11RF3o3WO_w,11,1,5,212.0,143.0,231.0,197.0,0,0.5358032584190369
256,11RF3o3WO_w,11,1,5,278.0,133.0,299.0,193.0,0,0.4954087734222412
257,11RF3o3WO_w,11,1,5,309.0,128.0,329.0,194.0,0,0.47513917088508606
258,11RF3o3WO_w,11,1,5,347.0,167.0,387.0,207.0,0,0.4699520170688629
259,11RF3o3WO_w,11,1,5,298.0,141.0,314.0,194.0,0,0.4576207995414734
260,11RF3o3WO_w,11,1,6,397.0,126.0,435.0,213.0,0,0.8349951505661011
261,11RF3o3WO_w,11,1,6,0.0,136.0,57.0,332.0,0,0.7739775776863098
262,11RF3o3WO_w,11,1,6,199.0,140.0,279.0,284.0,0,0.7091602683067322
263,11RF3o3WO_w,11,1,6,321.0,125.0,341.0,160.0,0,0.6422194838523865
264,11RF3o3WO_w,11,1,6,254.0,140.0,332.0,318.0,0,0.5781177878379822
265,11RF3o3WO_w,11,1,6,97.0,156.0,131.0,197.0,3,0.5713770389556885
266,11RF3o3WO_w,11,1,6,1.0,168.0,54.0,231.0,26,0.5478907227516174
267,11RF3o3WO_w,11,1,6,175.0,139.0,189.0,172.0,0,0.5458077192306519
268,11RF3o3WO_w,11,1,6,196.0,184.0,473.0,359.0,3,0.4841386675834656
269,11RF3o3WO_w,11,1,6,138.0,153.0,162.0,184.0,3,0.478561133146286
270,11RF3o3WO_w,11,1,7,250.0,156.0,313.0,220.0,3,0.7823793292045593
271,11RF3o3WO_w,11,1,7,0.0,138.0,54.0,331.0,0,0.7538493275642395
272,11RF3o3WO_w,11,1,7,207.0,139.0,225.0,182.0,0,0.6952635645866394
273,11RF3o3WO_w,11,1,7,399.0,127.0,431.0,180.0,0,0.6880380511283875
274,11RF3o3WO_w,11,1,7,318.0,127.0,339.0,193.0,0,0.6394580602645874
275,11RF3o3WO_w,11,1,7,424.0,130.0,479.0,257.0,0,0.6013681888580322
276,11RF3o3WO_w,11,1,7,296.0,126.0,319.0,185.0,0,0.5833666324615479
277,11RF3o3WO_w,11,1,7,161.0,156.0,190.0,194.0,3,0.5715086460113525
278,11RF3o3WO_w,11,1,7,0.0,166.0,52.0,231.0,26,0.4920054078102112
279,11RF3o3WO_w,11,1,7,231.0,139.0,246.0,185.0,0,0.4872093200683594
280,11RF3o3WO_w,11,1,7,115.0,165.0,152.0,215.0,3,0.4769139885902405
281,11RF3o3WO_w,11,1,7,108.0,128.0,145.0,194.0,0,0.4567614495754242
282,11RF3o3WO_w,11,1,7,456.0,140.0,480.0,255.0,0,0.4148830473423004
283,11RF3o3WO_w,11,1,8,314.0,165.0,439.0,252.0,3,0.8747749328613281
284,11RF3o3WO_w,11,1,8,456.0,127.0,480.0,223.0,0,0.8278480172157288
285,11RF3o3WO_w,11,1,8,382.0,130.0,417.0,190.0,0,0.6721984148025513
286,11RF3o3WO_w,11,1,8,139.0,177.0,191.0,242.0,3,0.6467447280883789
287,11RF3o3WO_w,11,1,8,338.0,143.0,371.0,220.0,0,0.6402767300605774
288,11RF3o3WO_w,11,1,8,0.0,144.0,40.0,342.0,0,0.6028817296028137
289,11RF3o3WO_w,11,1,8,306.0,129.0,326.0,196.0,0,0.5651944279670715
290,11RF3o3WO_w,11,1,8,184.0,159.0,227.0,208.0,3,0.5192562341690063
291,11RF3o3WO_w,11,1,8,240.0,135.0,259.0,192.0,0,0.4805088937282562
292,11RF3o3WO_w,11,1,8,198.0,141.0,216.0,164.0,0,0.42492401599884033
293,11RF3o3WO_w,11,1,8,157.0,140.0,170.0,167.0,0,0.41379669308662415
294,11RF3o3WO_w,11,1,8,124.0,172.0,154.0,217.0,3,0.4053051769733429
295,11RF3o3WO_w,11,1,9,429.0,133.0,471.0,227.0,0,0.8420951962471008
296,11RF3o3WO_w,11,1,9,357.0,135.0,392.0,220.0,0,0.8383913636207581
297,11RF3o3WO_w,11,1,9,163.0,187.0,312.0,296.0,3,0.7961778044700623
298,11RF3o3WO_w,11,1,9,174.0,143.0,216.0,256.0,0,0.6929830312728882
299,11RF3o3WO_w,11,1,9,97.0,161.0,150.0,220.0,3,0.6883175373077393
300,11RF3o3WO_w,11,1,9,263.0,131.0,285.0,195.0,0,0.6455512642860413
301,11RF3o3WO_w,11,1,9,282.0,135.0,303.0,198.0,0,0.6367429494857788
302,11RF3o3WO_w,11,1,9,198.0,152.0,240.0,261.0,0,0.5448142290115356
