,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-CEnQtOpL2M,3,0,1,226.0,132.0,266.0,225.0,8,0.7430166602134705
1,-CEnQtOpL2M,3,0,1,329.0,195.0,345.0,206.0,8,0.465801864862442
2,-CEnQtOpL2M,3,0,2,226.0,134.0,264.0,224.0,8,0.7440901398658752
3,-CEnQtOpL2M,3,0,2,330.0,196.0,344.0,205.0,8,0.44255274534225464
4,-CEnQtOpL2M,3,0,2,240.0,208.0,259.0,222.0,0,0.41220617294311523
5,-CEnQtOpL2M,3,0,3,314.0,199.0,330.0,208.0,8,0.5116772651672363
6,-CEnQtOpL2M,3,0,3,229.0,208.0,249.0,222.0,0,0.4712144434452057
7,-CEnQtOpL2M,3,0,3,219.0,141.0,244.0,218.0,8,0.4205263555049896
8,-CEnQtOpL2M,3,0,4,205.0,144.0,244.0,219.0,8,0.6710820198059082
9,-CEnQtOpL2M,3,0,4,229.0,204.0,244.0,221.0,0,0.5171458125114441
10,-CEnQtOpL2M,3,0,5,205.0,156.0,243.0,224.0,8,0.6960190534591675
11,-CEnQtOpL2M,3,0,5,316.0,209.0,330.0,217.0,8,0.5522215962409973
12,-CEnQtOpL2M,3,0,5,232.0,212.0,245.0,225.0,0,0.48678702116012573
13,-CEnQtOpL2M,3,0,6,219.0,158.0,253.0,223.0,8,0.7316966652870178
14,-CEnQtOpL2M,3,0,7,228.0,161.0,254.0,224.0,8,0.5179603695869446
15,-CEnQtOpL2M,3,0,9,192.0,142.0,216.0,201.0,8,0.6907750964164734
16,-CEnQtOpL2M,3,0,9,274.0,182.0,287.0,191.0,8,0.5553362965583801
17,-CEnQtOpL2M,3,0,10,186.0,138.0,209.0,192.0,8,0.708657443523407
18,-CEnQtOpL2M,3,0,10,270.0,178.0,287.0,188.0,8,0.5569266676902771
19,-CEnQtOpL2M,3,0,11,191.0,157.0,217.0,209.0,8,0.7440604567527771
20,-CEnQtOpL2M,3,0,11,281.0,198.0,299.0,208.0,8,0.5273943543434143
21,-CEnQtOpL2M,3,0,12,171.0,154.0,200.0,205.0,8,0.6784701943397522
22,-CEnQtOpL2M,3,0,12,268.0,195.0,286.0,206.0,8,0.6159617304801941
23,-CEnQtOpL2M,3,0,13,196.0,152.0,223.0,201.0,8,0.7770470976829529
24,-CEnQtOpL2M,3,0,13,290.0,191.0,306.0,200.0,8,0.471665620803833
25,-CEnQtOpL2M,3,0,14,204.0,152.0,226.0,195.0,8,0.728614091873169
26,-CEnQtOpL2M,3,0,15,287.0,188.0,303.0,197.0,8,0.5492678880691528
27,-CEnQtOpL2M,3,0,15,207.0,153.0,221.0,193.0,8,0.5367612242698669
28,-CEnQtOpL2M,3,0,16,194.0,155.0,212.0,196.0,8,0.4783216714859009
29,-CEnQtOpL2M,3,0,16,267.0,189.0,284.0,199.0,8,0.40522411465644836
30,-CEnQtOpL2M,3,0,17,202.0,158.0,219.0,197.0,8,0.4725782573223114
31,-CEnQtOpL2M,3,0,17,269.0,192.0,287.0,203.0,8,0.45924538373947144
32,-CEnQtOpL2M,3,0,18,267.0,190.0,283.0,200.0,8,0.4170290529727936
33,-CEnQtOpL2M,3,0,19,270.0,191.0,287.0,200.0,8,0.5003081560134888
34,-CEnQtOpL2M,3,0,19,205.0,157.0,219.0,194.0,8,0.43485715985298157
