,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3twSvp50ot0,0,0,1,8.0,114.0,82.0,218.0,61,0.6058066487312317
1,3twSvp50ot0,0,0,1,58.0,6.0,246.0,355.0,0,0.48406922817230225
2,3twSvp50ot0,0,0,2,7.0,115.0,82.0,217.0,61,0.5588700771331787
3,3twSvp50ot0,0,0,2,52.0,6.0,246.0,356.0,0,0.4732091724872589
4,3twSvp50ot0,0,0,3,58.0,3.0,257.0,355.0,0,0.7249701619148254
5,3twSvp50ot0,0,0,3,15.0,104.0,89.0,209.0,61,0.6930795907974243
6,3twSvp50ot0,0,0,4,10.0,83.0,86.0,185.0,61,0.6305899620056152
7,3twSvp50ot0,0,0,4,63.0,1.0,253.0,346.0,0,0.5973404049873352
8,3twSvp50ot0,0,0,5,25.0,1.0,234.0,355.0,0,0.5749809741973877
9,3twSvp50ot0,0,0,5,0.0,88.0,63.0,203.0,61,0.4137277603149414
10,3twSvp50ot0,0,0,6,25.0,5.0,240.0,353.0,0,0.723037600517273
11,3twSvp50ot0,0,0,7,42.0,5.0,276.0,348.0,0,0.5807411670684814
12,3twSvp50ot0,0,0,8,23.0,3.0,274.0,349.0,0,0.4287393093109131
13,3twSvp50ot0,0,0,10,29.0,2.0,275.0,346.0,0,0.5919257402420044
14,3twSvp50ot0,0,0,11,5.0,2.0,283.0,348.0,0,0.45053961873054504
15,3twSvp50ot0,0,0,12,2.0,0.0,278.0,348.0,0,0.5360199809074402
16,3twSvp50ot0,0,0,13,0.0,2.0,266.0,349.0,0,0.5136194229125977
