,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3xk6IwbhYOQ,4,0,1,166.0,50.0,518.0,299.0,5,0.9401232600212097
1,3xk6IwbhYOQ,4,0,1,514.0,118.0,560.0,266.0,5,0.8683464527130127
2,3xk6IwbhYOQ,4,0,1,150.0,212.0,169.0,254.0,0,0.7574886083602905
3,3xk6IwbhYOQ,4,0,1,302.0,95.0,322.0,120.0,0,0.5194298028945923
4,3xk6IwbhYOQ,4,0,2,165.0,51.0,519.0,299.0,5,0.9397232532501221
5,3xk6IwbhYOQ,4,0,2,514.0,118.0,560.0,265.0,5,0.88121098279953
6,3xk6IwbhYOQ,4,0,2,150.0,212.0,170.0,254.0,0,0.7546105980873108
7,3xk6IwbhYOQ,4,0,2,302.0,94.0,322.0,120.0,0,0.5551894307136536
8,3xk6IwbhYOQ,4,0,3,167.0,51.0,519.0,298.0,5,0.9422436952590942
9,3xk6IwbhYOQ,4,0,3,514.0,118.0,560.0,265.0,5,0.8787153363227844
10,3xk6IwbhYOQ,4,0,3,150.0,212.0,169.0,254.0,0,0.7563119530677795
11,3xk6IwbhYOQ,4,0,3,303.0,94.0,323.0,120.0,0,0.54851895570755
12,3xk6IwbhYOQ,4,0,3,208.0,182.0,233.0,220.0,0,0.46598899364471436
13,3xk6IwbhYOQ,4,0,4,167.0,51.0,519.0,299.0,5,0.943811297416687
14,3xk6IwbhYOQ,4,0,4,514.0,118.0,560.0,265.0,5,0.8699490427970886
15,3xk6IwbhYOQ,4,0,4,150.0,211.0,169.0,255.0,0,0.7574002742767334
16,3xk6IwbhYOQ,4,0,4,302.0,95.0,323.0,120.0,0,0.5306836366653442
17,3xk6IwbhYOQ,4,0,4,206.0,180.0,234.0,220.0,0,0.4400104880332947
18,3xk6IwbhYOQ,4,0,4,333.0,99.0,352.0,123.0,0,0.4056866466999054
19,3xk6IwbhYOQ,4,0,5,115.0,62.0,523.0,306.0,5,0.7839158177375793
20,3xk6IwbhYOQ,4,0,5,275.0,147.0,316.0,222.0,0,0.7777218818664551
21,3xk6IwbhYOQ,4,0,5,154.0,158.0,173.0,190.0,0,0.6254953742027283
22,3xk6IwbhYOQ,4,0,5,186.0,156.0,204.0,188.0,0,0.41496214270591736
23,3xk6IwbhYOQ,4,0,6,125.0,58.0,523.0,309.0,5,0.8041659593582153
24,3xk6IwbhYOQ,4,0,6,275.0,147.0,316.0,222.0,0,0.7813073992729187
25,3xk6IwbhYOQ,4,0,6,155.0,158.0,173.0,190.0,0,0.5956001877784729
26,3xk6IwbhYOQ,4,0,7,125.0,58.0,523.0,308.0,5,0.8189722299575806
27,3xk6IwbhYOQ,4,0,7,275.0,147.0,316.0,222.0,0,0.7758515477180481
28,3xk6IwbhYOQ,4,0,7,155.0,157.0,173.0,191.0,0,0.5691577792167664
29,3xk6IwbhYOQ,4,0,8,149.0,110.0,413.0,319.0,5,0.6499561071395874
30,3xk6IwbhYOQ,4,0,9,153.0,110.0,411.0,313.0,5,0.5549592971801758
31,3xk6IwbhYOQ,4,0,9,202.0,157.0,219.0,170.0,0,0.46940767765045166
32,3xk6IwbhYOQ,4,0,10,153.0,109.0,412.0,312.0,5,0.806059718132019
33,3xk6IwbhYOQ,4,0,11,151.0,112.0,417.0,310.0,5,0.8072134852409363
34,3xk6IwbhYOQ,4,0,12,140.0,114.0,449.0,302.0,5,0.9168796539306641
35,3xk6IwbhYOQ,4,0,13,134.0,115.0,458.0,297.0,5,0.9454380869865417
36,3xk6IwbhYOQ,4,0,14,136.0,116.0,448.0,298.0,5,0.9259968996047974
37,3xk6IwbhYOQ,4,0,15,149.0,112.0,421.0,308.0,5,0.8761439323425293
38,3xk6IwbhYOQ,4,0,16,150.0,112.0,419.0,308.0,5,0.8959007263183594
39,3xk6IwbhYOQ,4,0,17,151.0,112.0,418.0,309.0,5,0.9086057543754578
