,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2OMd6imNk0U,15,0,1,135.0,93.0,277.0,154.0,6,0.559241533279419
1,2OMd6imNk0U,15,0,2,128.0,93.0,275.0,147.0,6,0.6219647526741028
2,2OMd6imNk0U,15,0,3,110.0,83.0,273.0,152.0,6,0.5169272422790527
3,2OMd6imNk0U,15,0,4,0.0,88.0,91.0,143.0,6,0.7180818915367126
4,2OMd6imNk0U,15,0,4,76.0,77.0,278.0,157.0,6,0.5308049917221069
5,2OMd6imNk0U,15,0,5,0.0,71.0,48.0,129.0,6,0.6806098222732544
6,2OMd6imNk0U,15,0,5,24.0,60.0,277.0,157.0,6,0.6223562955856323
7,2OMd6imNk0U,15,0,6,0.0,49.0,223.0,181.0,6,0.7530555129051208
8,2OMd6imNk0U,15,0,7,0.0,41.0,221.0,187.0,6,0.8145288228988647
9,2OMd6imNk0U,15,0,8,8.0,55.0,197.0,174.0,6,0.8940109610557556
10,2OMd6imNk0U,15,0,8,0.0,81.0,17.0,114.0,6,0.6676920652389526
11,2OMd6imNk0U,15,0,9,58.0,18.0,314.0,234.0,6,0.4810062348842621
12,2OMd6imNk0U,15,0,10,14.0,16.0,320.0,236.0,6,0.47513532638549805
13,2OMd6imNk0U,15,0,11,5.0,14.0,320.0,236.0,6,0.7358868718147278
14,2OMd6imNk0U,15,0,12,9.0,13.0,320.0,236.0,6,0.6419615745544434
15,2OMd6imNk0U,15,0,13,4.0,13.0,313.0,236.0,6,0.5533040165901184
16,2OMd6imNk0U,15,0,14,8.0,22.0,320.0,234.0,6,0.6921946406364441
17,2OMd6imNk0U,15,0,15,10.0,8.0,320.0,239.0,6,0.43350934982299805
18,2OMd6imNk0U,15,0,17,161.0,74.0,198.0,102.0,6,0.7059626579284668
