,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,347MrtJqI8k,2,0,1,285.0,151.0,324.0,197.0,1,0.7952172160148621
1,347MrtJqI8k,2,0,1,284.0,122.0,319.0,180.0,0,0.7086727619171143
2,347MrtJqI8k,2,0,1,160.0,105.0,175.0,138.0,0,0.6167970895767212
3,347MrtJqI8k,2,0,1,140.0,106.0,155.0,138.0,0,0.5756573677062988
4,347MrtJqI8k,2,0,1,112.0,123.0,123.0,144.0,1,0.5577187538146973
5,347MrtJqI8k,2,0,1,111.0,105.0,123.0,139.0,0,0.5402054786682129
6,347MrtJqI8k,2,0,1,143.0,122.0,155.0,144.0,1,0.5337701439857483
7,347MrtJqI8k,2,0,2,285.0,152.0,323.0,196.0,1,0.7988102436065674
8,347MrtJqI8k,2,0,2,285.0,122.0,320.0,181.0,0,0.7231001257896423
9,347MrtJqI8k,2,0,2,143.0,121.0,155.0,144.0,1,0.5823331475257874
10,347MrtJqI8k,2,0,2,140.0,106.0,155.0,138.0,0,0.5799315571784973
11,347MrtJqI8k,2,0,2,112.0,122.0,123.0,143.0,1,0.5737476348876953
12,347MrtJqI8k,2,0,2,160.0,105.0,175.0,138.0,0,0.5695505142211914
13,347MrtJqI8k,2,0,2,110.0,104.0,124.0,134.0,0,0.4696495532989502
14,347MrtJqI8k,2,0,3,217.0,90.0,237.0,133.0,0,0.6867185831069946
15,347MrtJqI8k,2,0,3,197.0,110.0,213.0,141.0,1,0.6395736932754517
16,347MrtJqI8k,2,0,3,155.0,111.0,168.0,135.0,1,0.6339736580848694
17,347MrtJqI8k,2,0,3,196.0,90.0,213.0,131.0,0,0.6158478260040283
18,347MrtJqI8k,2,0,3,105.0,87.0,121.0,130.0,0,0.5854738354682922
19,347MrtJqI8k,2,0,3,153.0,90.0,168.0,130.0,0,0.5731895565986633
20,347MrtJqI8k,2,0,3,219.0,111.0,236.0,138.0,1,0.5003055930137634
21,347MrtJqI8k,2,0,3,178.0,87.0,189.0,110.0,0,0.42013704776763916
22,347MrtJqI8k,2,0,4,294.0,113.0,327.0,160.0,0,0.6796625256538391
23,347MrtJqI8k,2,0,4,296.0,141.0,342.0,188.0,1,0.5973407626152039
24,347MrtJqI8k,2,0,4,217.0,141.0,239.0,176.0,1,0.5301584601402283
25,347MrtJqI8k,2,0,4,213.0,117.0,237.0,155.0,0,0.4975358843803406
26,347MrtJqI8k,2,0,4,158.0,139.0,174.0,176.0,3,0.43263211846351624
27,347MrtJqI8k,2,0,4,150.0,114.0,174.0,148.0,0,0.4193176329135895
28,347MrtJqI8k,2,0,4,115.0,104.0,130.0,125.0,0,0.4164619743824005
29,347MrtJqI8k,2,0,4,136.0,97.0,149.0,127.0,0,0.41152116656303406
30,347MrtJqI8k,2,0,5,299.0,130.0,365.0,202.0,1,0.8033989667892456
31,347MrtJqI8k,2,0,5,302.0,94.0,355.0,162.0,0,0.6812661290168762
32,347MrtJqI8k,2,0,5,96.0,66.0,111.0,97.0,0,0.6594769954681396
33,347MrtJqI8k,2,0,5,204.0,89.0,248.0,175.0,0,0.6584182977676392
34,347MrtJqI8k,2,0,5,267.0,75.0,292.0,113.0,0,0.6147902011871338
35,347MrtJqI8k,2,0,5,206.0,135.0,253.0,196.0,1,0.5772479176521301
36,347MrtJqI8k,2,0,5,123.0,69.0,139.0,103.0,0,0.553443431854248
37,347MrtJqI8k,2,0,5,163.0,66.0,189.0,116.0,0,0.5210204124450684
38,347MrtJqI8k,2,0,5,98.0,79.0,111.0,105.0,1,0.48321840167045593
39,347MrtJqI8k,2,0,5,198.0,73.0,218.0,100.0,0,0.45478883385658264
40,347MrtJqI8k,2,0,5,168.0,100.0,191.0,135.0,1,0.4037720263004303
41,347MrtJqI8k,2,0,6,345.0,160.0,414.0,225.0,1,0.7016342878341675
42,347MrtJqI8k,2,0,6,162.0,84.0,183.0,127.0,0,0.6296552419662476
43,347MrtJqI8k,2,0,6,164.0,104.0,183.0,134.0,3,0.6023739576339722
44,347MrtJqI8k,2,0,6,331.0,100.0,400.0,197.0,0,0.4832116365432739
45,347MrtJqI8k,2,0,6,132.0,74.0,142.0,100.0,0,0.46027901768684387
46,347MrtJqI8k,2,0,6,312.0,96.0,346.0,163.0,0,0.4592776298522949
47,347MrtJqI8k,2,0,6,207.0,107.0,228.0,141.0,3,0.42130112648010254
48,347MrtJqI8k,2,0,7,403.0,147.0,452.0,196.0,1,0.6745596528053284
49,347MrtJqI8k,2,0,7,261.0,135.0,303.0,194.0,3,0.6368979811668396
50,347MrtJqI8k,2,0,7,104.0,87.0,120.0,133.0,0,0.631528377532959
51,347MrtJqI8k,2,0,7,235.0,104.0,262.0,152.0,0,0.5969045758247375
52,347MrtJqI8k,2,0,7,261.0,100.0,302.0,176.0,0,0.5901170969009399
53,347MrtJqI8k,2,0,7,170.0,88.0,185.0,125.0,0,0.5880615711212158
