,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0Q47bx_kAgs,6,0,1,162.0,145.0,226.0,218.0,29,0.5724657773971558
1,0Q47bx_kAgs,6,0,1,1.0,5.0,58.0,118.0,56,0.5651450157165527
2,0Q47bx_kAgs,6,0,2,163.0,145.0,226.0,218.0,29,0.7666229009628296
3,0Q47bx_kAgs,6,0,2,1.0,4.0,56.0,119.0,56,0.6164365410804749
4,0Q47bx_kAgs,6,0,4,181.0,104.0,266.0,194.0,0,0.6085492372512817
5,0Q47bx_kAgs,6,0,5,165.0,138.0,231.0,208.0,29,0.8222962617874146
6,0Q47bx_kAgs,6,0,6,161.0,138.0,226.0,212.0,26,0.4312795102596283
7,0Q47bx_kAgs,6,0,7,169.0,135.0,233.0,209.0,29,0.6587808132171631
8,0Q47bx_kAgs,6,0,7,231.0,1.0,384.0,82.0,0,0.5824687480926514
9,0Q47bx_kAgs,6,0,8,165.0,139.0,229.0,211.0,29,0.5026000738143921
10,0Q47bx_kAgs,6,0,8,1.0,3.0,67.0,116.0,56,0.4411671459674835
11,0Q47bx_kAgs,6,0,9,168.0,140.0,234.0,212.0,29,0.783358097076416
12,0Q47bx_kAgs,6,0,9,170.0,79.0,257.0,186.0,0,0.41973677277565
13,0Q47bx_kAgs,6,0,10,165.0,141.0,230.0,212.0,29,0.6762728095054626
14,0Q47bx_kAgs,6,0,11,162.0,141.0,226.0,216.0,29,0.745812714099884
15,0Q47bx_kAgs,6,0,11,0.0,34.0,62.0,107.0,56,0.4251174032688141
16,0Q47bx_kAgs,6,0,13,0.0,2.0,54.0,93.0,56,0.5915490388870239
17,0Q47bx_kAgs,6,0,13,150.0,132.0,217.0,210.0,29,0.5698028802871704
18,0Q47bx_kAgs,6,0,14,0.0,2.0,61.0,96.0,56,0.4029390215873718
19,0Q47bx_kAgs,6,0,15,14.0,39.0,83.0,132.0,56,0.6778878569602966
20,0Q47bx_kAgs,6,0,15,165.0,173.0,232.0,247.0,29,0.6602111458778381
21,0Q47bx_kAgs,6,0,15,163.0,112.0,248.0,257.0,0,0.43499258160591125
22,0Q47bx_kAgs,6,0,16,7.0,38.0,82.0,134.0,56,0.7090579271316528
23,0Q47bx_kAgs,6,0,16,168.0,168.0,234.0,242.0,29,0.57901930809021
24,0Q47bx_kAgs,6,0,16,166.0,107.0,247.0,232.0,0,0.4429888427257538
25,0Q47bx_kAgs,6,0,17,148.0,158.0,212.0,231.0,29,0.5412526726722717
26,0Q47bx_kAgs,6,0,18,156.0,157.0,221.0,231.0,29,0.676498532295227
27,0Q47bx_kAgs,6,0,18,0.0,4.0,63.0,130.0,56,0.6098664402961731
28,0Q47bx_kAgs,6,0,18,156.0,93.0,235.0,215.0,0,0.4867303967475891
29,0Q47bx_kAgs,6,0,19,0.0,23.0,57.0,120.0,56,0.49046656489372253
30,0Q47bx_kAgs,6,0,19,152.0,152.0,217.0,228.0,29,0.48203375935554504
