,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-LjAFTF5WP4,2,0,3,287.0,114.0,309.0,163.0,0,0.48211097717285156
1,-LjAFTF5WP4,2,0,3,271.0,114.0,283.0,143.0,0,0.4009932279586792
2,-LjAFTF5WP4,2,0,4,458.0,103.0,467.0,120.0,0,0.41924870014190674
3,-LjAFTF5WP4,2,0,4,314.0,98.0,338.0,158.0,0,0.40911567211151123
4,-LjAFTF5WP4,2,0,5,284.0,90.0,310.0,147.0,0,0.5573715567588806
5,-LjAFTF5WP4,2,0,5,301.0,89.0,340.0,189.0,0,0.5221981406211853
6,-LjAFTF5WP4,2,0,5,218.0,92.0,234.0,123.0,0,0.5061857104301453
7,-LjAFTF5WP4,2,0,6,249.0,119.0,277.0,162.0,0,0.7715995907783508
8,-LjAFTF5WP4,2,0,6,306.0,114.0,351.0,260.0,0,0.6750879287719727
9,-LjAFTF5WP4,2,0,6,283.0,118.0,316.0,193.0,0,0.6641005277633667
10,-LjAFTF5WP4,2,0,7,258.0,107.0,311.0,222.0,0,0.7965233325958252
11,-LjAFTF5WP4,2,0,7,450.0,127.0,480.0,168.0,1,0.6315985918045044
12,-LjAFTF5WP4,2,0,7,306.0,110.0,430.0,350.0,0,0.51300048828125
13,-LjAFTF5WP4,2,0,7,314.0,164.0,432.0,356.0,1,0.5049539804458618
14,-LjAFTF5WP4,2,0,7,250.0,205.0,300.0,271.0,26,0.4894448518753052
15,-LjAFTF5WP4,2,0,7,466.0,114.0,480.0,160.0,0,0.42301666736602783
16,-LjAFTF5WP4,2,0,8,235.0,42.0,310.0,233.0,0,0.8216235637664795
17,-LjAFTF5WP4,2,0,8,376.0,33.0,453.0,204.0,0,0.45146438479423523
18,-LjAFTF5WP4,2,0,9,345.0,42.0,441.0,183.0,0,0.7657487392425537
19,-LjAFTF5WP4,2,0,9,88.0,54.0,194.0,280.0,0,0.683304488658905
20,-LjAFTF5WP4,2,0,9,357.0,108.0,409.0,213.0,1,0.4954867660999298
21,-LjAFTF5WP4,2,0,9,357.0,108.0,409.0,215.0,36,0.43428874015808105
22,-LjAFTF5WP4,2,0,10,314.0,18.0,384.0,165.0,0,0.7788088321685791
23,-LjAFTF5WP4,2,0,10,0.0,44.0,81.0,336.0,0,0.61175537109375
24,-LjAFTF5WP4,2,0,10,457.0,1.0,479.0,60.0,0,0.47063711285591125
25,-LjAFTF5WP4,2,0,10,318.0,83.0,366.0,186.0,1,0.45581337809562683
26,-LjAFTF5WP4,2,0,11,38.0,70.0,158.0,343.0,0,0.7980059385299683
27,-LjAFTF5WP4,2,0,11,421.0,30.0,480.0,160.0,0,0.7645263671875
28,-LjAFTF5WP4,2,0,11,402.0,37.0,420.0,76.0,0,0.7195069193840027
29,-LjAFTF5WP4,2,0,11,426.0,88.0,479.0,193.0,1,0.64863520860672
30,-LjAFTF5WP4,2,0,11,285.0,51.0,305.0,94.0,0,0.6448972821235657
31,-LjAFTF5WP4,2,0,11,355.0,33.0,376.0,82.0,0,0.5224249362945557
32,-LjAFTF5WP4,2,0,11,35.0,216.0,125.0,357.0,1,0.4993788003921509
33,-LjAFTF5WP4,2,0,12,284.0,261.0,374.0,358.0,0,0.692112147808075
34,-LjAFTF5WP4,2,0,12,190.0,59.0,330.0,352.0,0,0.6881715655326843
35,-LjAFTF5WP4,2,0,12,191.0,67.0,212.0,109.0,0,0.458522230386734
36,-LjAFTF5WP4,2,0,12,216.0,244.0,290.0,358.0,1,0.4448423385620117
37,-LjAFTF5WP4,2,0,13,304.0,34.0,321.0,70.0,0,0.7665864825248718
38,-LjAFTF5WP4,2,0,13,275.0,31.0,293.0,78.0,0,0.7096580862998962
39,-LjAFTF5WP4,2,0,13,390.0,190.0,480.0,356.0,1,0.6553535461425781
40,-LjAFTF5WP4,2,0,13,256.0,35.0,269.0,69.0,0,0.5676247477531433
41,-LjAFTF5WP4,2,0,13,235.0,35.0,249.0,75.0,0,0.55765300989151
42,-LjAFTF5WP4,2,0,13,390.0,33.0,480.0,347.0,0,0.5357059240341187
43,-LjAFTF5WP4,2,0,14,397.0,71.0,480.0,359.0,0,0.8637555837631226
44,-LjAFTF5WP4,2,0,14,320.0,70.0,336.0,107.0,0,0.7436493039131165
45,-LjAFTF5WP4,2,0,14,267.0,71.0,284.0,102.0,0,0.424019992351532
46,-LjAFTF5WP4,2,0,15,317.0,100.0,479.0,353.0,0,0.8977444767951965
47,-LjAFTF5WP4,2,0,15,242.0,70.0,258.0,102.0,0,0.5994231700897217
48,-LjAFTF5WP4,2,0,16,360.0,41.0,376.0,77.0,0,0.7458232045173645
49,-LjAFTF5WP4,2,0,16,340.0,36.0,351.0,67.0,0,0.60621178150177
50,-LjAFTF5WP4,2,0,16,285.0,37.0,301.0,65.0,0,0.41932424902915955
51,-LjAFTF5WP4,2,0,17,286.0,76.0,303.0,113.0,0,0.4660438597202301
52,-LjAFTF5WP4,2,0,17,378.0,82.0,391.0,116.0,0,0.42102116346359253
53,-LjAFTF5WP4,2,0,18,302.0,71.0,321.0,116.0,0,0.6954222321510315
54,-LjAFTF5WP4,2,0,18,401.0,73.0,419.0,102.0,0,0.5652079582214355
55,-LjAFTF5WP4,2,0,18,354.0,72.0,370.0,114.0,0,0.5428314805030823
56,-LjAFTF5WP4,2,0,18,239.0,71.0,253.0,93.0,0,0.43572917580604553
57,-LjAFTF5WP4,2,0,18,333.0,70.0,345.0,91.0,0,0.4326567053794861
58,-LjAFTF5WP4,2,0,19,359.0,80.0,378.0,114.0,0,0.5037073493003845
59,-LjAFTF5WP4,2,0,19,140.0,127.0,146.0,143.0,0,0.49029541015625
60,-LjAFTF5WP4,2,0,19,407.0,99.0,428.0,136.0,0,0.4822327792644501
61,-LjAFTF5WP4,2,0,19,274.0,96.0,280.0,110.0,0,0.4500579237937927
62,-LjAFTF5WP4,2,0,19,294.0,102.0,320.0,138.0,0,0.42272403836250305
63,-LjAFTF5WP4,2,1,1,232.0,41.0,302.0,179.0,0,0.593018651008606
64,-LjAFTF5WP4,2,1,2,232.0,38.0,303.0,177.0,0,0.7009775042533875
65,-LjAFTF5WP4,2,1,3,226.0,16.0,291.0,170.0,0,0.677246630191803
66,-LjAFTF5WP4,2,1,3,317.0,146.0,425.0,330.0,1,0.5820717215538025
67,-LjAFTF5WP4,2,1,3,322.0,15.0,480.0,331.0,0,0.5119562745094299
68,-LjAFTF5WP4,2,1,4,256.0,73.0,312.0,221.0,0,0.43376100063323975
69,-LjAFTF5WP4,2,1,5,340.0,99.0,389.0,154.0,0,0.715253472328186
70,-LjAFTF5WP4,2,1,5,67.0,84.0,83.0,112.0,0,0.6881767511367798
71,-LjAFTF5WP4,2,1,5,462.0,100.0,480.0,182.0,0,0.6388313174247742
72,-LjAFTF5WP4,2,1,5,372.0,255.0,434.0,358.0,1,0.5025179386138916
73,-LjAFTF5WP4,2,1,5,277.0,122.0,456.0,356.0,3,0.4866766333580017
74,-LjAFTF5WP4,2,1,5,275.0,86.0,345.0,213.0,0,0.4604155719280243
75,-LjAFTF5WP4,2,1,5,45.0,107.0,55.0,125.0,0,0.43331027030944824
76,-LjAFTF5WP4,2,1,5,120.0,89.0,146.0,120.0,0,0.41904765367507935
77,-LjAFTF5WP4,2,1,6,268.0,66.0,333.0,199.0,0,0.6768097877502441
78,-LjAFTF5WP4,2,1,6,429.0,91.0,480.0,247.0,0,0.532759428024292
79,-LjAFTF5WP4,2,1,6,248.0,79.0,273.0,130.0,0,0.5322628617286682
80,-LjAFTF5WP4,2,1,6,333.0,95.0,458.0,350.0,0,0.5087850093841553
81,-LjAFTF5WP4,2,1,6,71.0,50.0,87.0,79.0,0,0.467862606048584
82,-LjAFTF5WP4,2,1,6,115.0,83.0,164.0,127.0,13,0.4635480046272278
83,-LjAFTF5WP4,2,1,6,367.0,251.0,439.0,357.0,1,0.4475027620792389
84,-LjAFTF5WP4,2,1,7,384.0,114.0,419.0,167.0,0,0.728864848613739
85,-LjAFTF5WP4,2,1,7,424.0,109.0,480.0,219.0,0,0.708223283290863
86,-LjAFTF5WP4,2,1,7,260.0,78.0,341.0,232.0,0,0.6386748552322388
87,-LjAFTF5WP4,2,1,7,319.0,126.0,442.0,359.0,3,0.45928868651390076
88,-LjAFTF5WP4,2,1,8,198.0,154.0,331.0,355.0,0,0.6364873051643372
89,-LjAFTF5WP4,2,1,8,276.0,116.0,339.0,222.0,0,0.6223074793815613
90,-LjAFTF5WP4,2,1,8,414.0,151.0,464.0,214.0,0,0.5048007965087891
91,-LjAFTF5WP4,2,1,8,428.0,153.0,480.0,319.0,0,0.4548931121826172
92,-LjAFTF5WP4,2,1,9,366.0,112.0,455.0,271.0,0,0.7095900177955627
93,-LjAFTF5WP4,2,1,9,43.0,117.0,187.0,352.0,0,0.6464089155197144
94,-LjAFTF5WP4,2,1,9,55.0,257.0,123.0,358.0,1,0.638006865978241
95,-LjAFTF5WP4,2,1,9,363.0,179.0,440.0,286.0,1,0.6245514750480652
96,-LjAFTF5WP4,2,1,9,201.0,97.0,289.0,275.0,0,0.5895295143127441
97,-LjAFTF5WP4,2,1,9,337.0,131.0,370.0,184.0,0,0.4783197045326233
98,-LjAFTF5WP4,2,1,10,1.0,120.0,159.0,357.0,0,0.822809636592865
99,-LjAFTF5WP4,2,1,10,245.0,81.0,332.0,237.0,0,0.7928599119186401
100,-LjAFTF5WP4,2,1,10,394.0,90.0,479.0,226.0,0,0.7249208688735962
101,-LjAFTF5WP4,2,1,10,391.0,90.0,421.0,145.0,0,0.4507611095905304
102,-LjAFTF5WP4,2,1,11,70.0,100.0,196.0,347.0,0,0.7766438722610474
103,-LjAFTF5WP4,2,1,11,283.0,58.0,346.0,211.0,0,0.7752817273139954
104,-LjAFTF5WP4,2,1,11,414.0,48.0,471.0,158.0,0,0.7654378414154053
105,-LjAFTF5WP4,2,1,11,70.0,226.0,158.0,357.0,1,0.6165025234222412
106,-LjAFTF5WP4,2,1,11,421.0,110.0,458.0,187.0,1,0.6130923628807068
107,-LjAFTF5WP4,2,1,11,347.0,55.0,361.0,86.0,0,0.4540632963180542
108,-LjAFTF5WP4,2,1,12,197.0,101.0,248.0,242.0,0,0.8280051946640015
109,-LjAFTF5WP4,2,1,12,310.0,106.0,353.0,210.0,0,0.8076955676078796
110,-LjAFTF5WP4,2,1,12,398.0,103.0,438.0,175.0,0,0.7559030652046204
111,-LjAFTF5WP4,2,1,12,426.0,105.0,480.0,242.0,0,0.7476604580879211
112,-LjAFTF5WP4,2,1,12,317.0,157.0,346.0,222.0,1,0.6334559321403503
113,-LjAFTF5WP4,2,1,12,209.0,162.0,247.0,269.0,1,0.6040061712265015
