,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3fae8HyjNC0,15,0,1,92.0,179.0,107.0,222.0,0,0.6138397455215454
1,3fae8HyjNC0,15,0,1,0.0,176.0,25.0,270.0,0,0.5474088788032532
2,3fae8HyjNC0,15,0,1,25.0,176.0,58.0,262.0,0,0.40247642993927
3,3fae8HyjNC0,15,0,2,92.0,179.0,107.0,221.0,0,0.6450616121292114
4,3fae8HyjNC0,15,0,2,0.0,235.0,54.0,334.0,3,0.6137022376060486
5,3fae8HyjNC0,15,0,2,0.0,177.0,25.0,268.0,0,0.5302733778953552
6,3fae8HyjNC0,15,0,2,53.0,177.0,85.0,282.0,0,0.5053820013999939
7,3fae8HyjNC0,15,0,2,26.0,177.0,59.0,268.0,0,0.41208168864250183
8,3fae8HyjNC0,15,0,3,27.0,175.0,47.0,226.0,0,0.7348800301551819
9,3fae8HyjNC0,15,0,3,0.0,172.0,14.0,212.0,0,0.4280785620212555
10,3fae8HyjNC0,15,0,5,0.0,197.0,461.0,360.0,6,0.42560896277427673
11,3fae8HyjNC0,15,0,6,113.0,243.0,123.0,266.0,0,0.4856320321559906
12,3fae8HyjNC0,15,0,7,378.0,191.0,479.0,353.0,6,0.7806863784790039
13,3fae8HyjNC0,15,0,7,1.0,186.0,313.0,357.0,6,0.68956458568573
14,3fae8HyjNC0,15,0,8,0.0,182.0,226.0,357.0,6,0.7364263534545898
15,3fae8HyjNC0,15,0,8,285.0,189.0,480.0,359.0,6,0.6929441690444946
16,3fae8HyjNC0,15,0,9,0.0,192.0,174.0,347.0,6,0.7918493151664734
17,3fae8HyjNC0,15,0,9,234.0,188.0,480.0,359.0,6,0.553715705871582
18,3fae8HyjNC0,15,0,10,181.0,209.0,476.0,360.0,6,0.5927559733390808
19,3fae8HyjNC0,15,0,10,0.0,180.0,98.0,313.0,6,0.5075303912162781
20,3fae8HyjNC0,15,0,11,0.0,174.0,73.0,293.0,6,0.5000483989715576
21,3fae8HyjNC0,15,0,11,137.0,183.0,478.0,359.0,6,0.47178974747657776
22,3fae8HyjNC0,15,0,15,402.0,159.0,419.0,185.0,0,0.6652130484580994
23,3fae8HyjNC0,15,0,18,234.0,185.0,480.0,357.0,6,0.7755559086799622
24,3fae8HyjNC0,15,0,18,1.0,183.0,181.0,337.0,6,0.48085951805114746
