,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2dZFWL9XGmw,6,0,1,128.0,99.0,177.0,192.0,0,0.6075867414474487
1,2dZFWL9XGmw,6,0,2,41.0,109.0,73.0,178.0,0,0.5093207359313965
2,2dZFWL9XGmw,6,0,2,128.0,98.0,199.0,192.0,0,0.438135027885437
3,2dZFWL9XGmw,6,0,3,131.0,64.0,316.0,185.0,19,0.48479989171028137
4,2dZFWL9XGmw,6,0,4,0.0,92.0,48.0,174.0,0,0.6513658165931702
5,2dZFWL9XGmw,6,0,4,73.0,88.0,295.0,204.0,19,0.4515104293823242
6,2dZFWL9XGmw,6,0,5,160.0,87.0,233.0,236.0,0,0.8802070617675781
7,2dZFWL9XGmw,6,0,5,249.0,65.0,320.0,235.0,0,0.4098565876483917
8,2dZFWL9XGmw,6,0,6,91.0,53.0,159.0,238.0,0,0.8219927549362183
9,2dZFWL9XGmw,6,0,7,152.0,45.0,234.0,232.0,0,0.8378045558929443
10,2dZFWL9XGmw,6,0,8,171.0,8.0,243.0,176.0,0,0.7826755046844482
11,2dZFWL9XGmw,6,0,9,135.0,72.0,208.0,238.0,0,0.8569533824920654
12,2dZFWL9XGmw,6,0,10,151.0,94.0,205.0,239.0,0,0.8263275623321533
13,2dZFWL9XGmw,6,0,11,149.0,92.0,215.0,233.0,0,0.8980557322502136
14,2dZFWL9XGmw,6,0,11,1.0,98.0,168.0,194.0,19,0.4834851026535034
15,2dZFWL9XGmw,6,0,12,157.0,62.0,213.0,183.0,0,0.7861661911010742
16,2dZFWL9XGmw,6,0,12,26.0,69.0,166.0,168.0,19,0.6827017664909363
17,2dZFWL9XGmw,6,0,13,117.0,101.0,168.0,227.0,0,0.7781891226768494
18,2dZFWL9XGmw,6,0,13,220.0,21.0,319.0,237.0,0,0.6768816113471985
19,2dZFWL9XGmw,6,0,13,75.0,151.0,100.0,180.0,2,0.5620290040969849
20,2dZFWL9XGmw,6,0,14,130.0,141.0,165.0,225.0,0,0.7067869901657104
21,2dZFWL9XGmw,6,0,14,214.0,93.0,320.0,238.0,0,0.4781554043292999
22,2dZFWL9XGmw,6,0,14,12.0,113.0,138.0,177.0,19,0.46355634927749634
23,2dZFWL9XGmw,6,0,16,173.0,75.0,282.0,234.0,0,0.7621465921401978
24,2dZFWL9XGmw,6,0,16,163.0,76.0,215.0,170.0,0,0.44055625796318054
25,2dZFWL9XGmw,6,0,17,147.0,3.0,320.0,231.0,0,0.5814217925071716
26,2dZFWL9XGmw,6,0,18,165.0,100.0,198.0,193.0,0,0.7490523457527161
27,2dZFWL9XGmw,6,0,18,216.0,83.0,293.0,239.0,0,0.6936948299407959
28,2dZFWL9XGmw,6,0,19,29.0,131.0,66.0,233.0,0,0.8026190400123596
29,2dZFWL9XGmw,6,0,19,63.0,108.0,155.0,238.0,0,0.6891030073165894
30,2dZFWL9XGmw,6,0,19,279.0,118.0,303.0,170.0,0,0.5291663408279419
