,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0wGRb_jbTss,6,0,1,203.0,334.0,334.0,715.0,0,0.8719818592071533
1,0wGRb_jbTss,6,0,1,526.0,63.0,1140.0,714.0,0,0.8528204560279846
2,0wGRb_jbTss,6,0,1,0.0,366.0,94.0,719.0,0,0.8460285067558289
3,0wGRb_jbTss,6,0,1,374.0,357.0,575.0,644.0,19,0.8270487785339355
4,0wGRb_jbTss,6,0,1,517.0,315.0,640.0,630.0,0,0.7537881731987
5,0wGRb_jbTss,6,0,1,63.0,324.0,164.0,555.0,0,0.7385740280151367
6,0wGRb_jbTss,6,0,1,140.0,334.0,197.0,504.0,0,0.7147594094276428
7,0wGRb_jbTss,6,0,1,89.0,496.0,199.0,717.0,0,0.7092728614807129
8,0wGRb_jbTss,6,0,1,962.0,359.0,1057.0,482.0,0,0.6850065588951111
9,0wGRb_jbTss,6,0,1,615.0,317.0,700.0,443.0,0,0.6722621917724609
10,0wGRb_jbTss,6,0,2,204.0,333.0,335.0,718.0,0,0.8650686144828796
11,0wGRb_jbTss,6,0,2,528.0,61.0,1140.0,712.0,0,0.8557932376861572
12,0wGRb_jbTss,6,0,2,0.0,369.0,94.0,717.0,0,0.8495266437530518
13,0wGRb_jbTss,6,0,2,374.0,356.0,576.0,645.0,19,0.8143413662910461
14,0wGRb_jbTss,6,0,2,64.0,324.0,163.0,557.0,0,0.743505597114563
15,0wGRb_jbTss,6,0,2,89.0,494.0,201.0,717.0,0,0.7369774580001831
16,0wGRb_jbTss,6,0,2,517.0,312.0,639.0,633.0,0,0.7257962226867676
17,0wGRb_jbTss,6,0,2,963.0,359.0,1059.0,487.0,0,0.6889908909797668
18,0wGRb_jbTss,6,0,2,141.0,334.0,198.0,504.0,0,0.6864713430404663
19,0wGRb_jbTss,6,0,2,614.0,319.0,699.0,443.0,0,0.644394040107727
20,0wGRb_jbTss,6,0,3,161.0,339.0,335.0,719.0,0,0.8746652007102966
21,0wGRb_jbTss,6,0,3,515.0,58.0,1126.0,720.0,0,0.8451159596443176
22,0wGRb_jbTss,6,0,3,481.0,316.0,614.0,658.0,0,0.749673068523407
23,0wGRb_jbTss,6,0,3,345.0,362.0,537.0,664.0,19,0.740287721157074
24,0wGRb_jbTss,6,0,3,109.0,323.0,211.0,701.0,0,0.7349981069564819
25,0wGRb_jbTss,6,0,3,931.0,360.0,1022.0,491.0,0,0.721270740032196
26,0wGRb_jbTss,6,0,3,0.0,508.0,128.0,717.0,0,0.7196069955825806
27,0wGRb_jbTss,6,0,3,1.0,373.0,114.0,585.0,0,0.6479206681251526
28,0wGRb_jbTss,6,0,3,600.0,329.0,669.0,431.0,0,0.5991005897521973
29,0wGRb_jbTss,6,0,3,1230.0,231.0,1280.0,469.0,0,0.4064555764198303
30,0wGRb_jbTss,6,0,4,203.0,333.0,401.0,715.0,0,0.8737708330154419
31,0wGRb_jbTss,6,0,4,77.0,498.0,220.0,718.0,0,0.8675788044929504
32,0wGRb_jbTss,6,0,4,28.0,358.0,148.0,719.0,0,0.8262829780578613
33,0wGRb_jbTss,6,0,4,383.0,367.0,582.0,670.0,19,0.8230018019676208
34,0wGRb_jbTss,6,0,4,976.0,389.0,1064.0,524.0,0,0.7320446372032166
35,0wGRb_jbTss,6,0,4,534.0,97.0,1129.0,713.0,0,0.7278302311897278
36,0wGRb_jbTss,6,0,4,518.0,347.0,651.0,652.0,0,0.5814815759658813
37,0wGRb_jbTss,6,0,4,199.0,352.0,248.0,401.0,0,0.46615880727767944
38,0wGRb_jbTss,6,0,5,413.0,418.0,565.0,715.0,0,0.8804952502250671
39,0wGRb_jbTss,6,0,5,33.0,358.0,157.0,715.0,0,0.8743961453437805
40,0wGRb_jbTss,6,0,5,106.0,499.0,246.0,719.0,0,0.8419846296310425
41,0wGRb_jbTss,6,0,5,977.0,391.0,1056.0,505.0,0,0.7821622490882874
42,0wGRb_jbTss,6,0,5,531.0,335.0,648.0,666.0,0,0.7714459896087646
43,0wGRb_jbTss,6,0,5,624.0,331.0,721.0,473.0,0,0.7662222385406494
44,0wGRb_jbTss,6,0,5,544.0,105.0,1144.0,720.0,0,0.7093067765235901
45,0wGRb_jbTss,6,0,5,339.0,306.0,567.0,715.0,0,0.6584041714668274
46,0wGRb_jbTss,6,0,5,275.0,324.0,398.0,718.0,0,0.6014460325241089
47,0wGRb_jbTss,6,0,6,1098.0,457.0,1280.0,713.0,0,0.790211021900177
48,0wGRb_jbTss,6,0,6,864.0,398.0,1118.0,717.0,0,0.7834998369216919
49,0wGRb_jbTss,6,0,6,721.0,31.0,1280.0,720.0,0,0.6268488168716431
50,0wGRb_jbTss,6,0,7,875.0,382.0,1131.0,716.0,0,0.8487837910652161
51,0wGRb_jbTss,6,0,7,1117.0,448.0,1280.0,715.0,0,0.8023322224617004
52,0wGRb_jbTss,6,0,7,740.0,0.0,1279.0,711.0,0,0.7072420716285706
53,0wGRb_jbTss,6,0,8,767.0,42.0,1278.0,720.0,0,0.7883352041244507
54,0wGRb_jbTss,6,0,8,874.0,387.0,1121.0,717.0,0,0.7732318639755249
55,0wGRb_jbTss,6,0,8,1172.0,493.0,1280.0,717.0,0,0.72145676612854
56,0wGRb_jbTss,6,0,8,0.0,102.0,802.0,715.0,19,0.5406181216239929
57,0wGRb_jbTss,6,0,9,710.0,48.0,1280.0,720.0,0,0.7740400433540344
58,0wGRb_jbTss,6,0,9,831.0,369.0,1113.0,719.0,0,0.5279553532600403
59,0wGRb_jbTss,6,0,10,783.0,106.0,1280.0,706.0,0,0.6900508999824524
60,0wGRb_jbTss,6,0,10,1124.0,459.0,1280.0,718.0,0,0.6270506381988525
61,0wGRb_jbTss,6,0,10,838.0,384.0,1153.0,720.0,0,0.5587391257286072
62,0wGRb_jbTss,6,0,10,1049.0,155.0,1205.0,289.0,0,0.4486948847770691
63,0wGRb_jbTss,6,0,11,812.0,1.0,1273.0,720.0,0,0.7626228332519531
64,0wGRb_jbTss,6,0,11,942.0,540.0,1080.0,717.0,0,0.44688692688941956
65,0wGRb_jbTss,6,0,12,350.0,236.0,524.0,688.0,0,0.840199887752533
66,0wGRb_jbTss,6,0,12,912.0,108.0,1111.0,716.0,0,0.8253667950630188
67,0wGRb_jbTss,6,0,12,556.0,156.0,751.0,715.0,0,0.8219990134239197
68,0wGRb_jbTss,6,0,12,726.0,99.0,922.0,715.0,0,0.8069232106208801
69,0wGRb_jbTss,6,0,12,1050.0,113.0,1149.0,684.0,0,0.6651839017868042
70,0wGRb_jbTss,6,0,12,304.0,133.0,370.0,364.0,0,0.6028585433959961
71,0wGRb_jbTss,6,0,12,502.0,173.0,557.0,408.0,0,0.5178490281105042
72,0wGRb_jbTss,6,0,12,1175.0,19.0,1265.0,110.0,74,0.5158510804176331
73,0wGRb_jbTss,6,0,12,426.0,144.0,482.0,246.0,0,0.4792138636112213
74,0wGRb_jbTss,6,0,12,523.0,154.0,634.0,688.0,0,0.4710104167461395
75,0wGRb_jbTss,6,0,12,354.0,139.0,429.0,320.0,0,0.41917023062705994
76,0wGRb_jbTss,6,0,13,552.0,164.0,755.0,714.0,0,0.8458308577537537
77,0wGRb_jbTss,6,0,13,732.0,89.0,920.0,720.0,0,0.7890175580978394
78,0wGRb_jbTss,6,0,13,913.0,104.0,1113.0,716.0,0,0.778967022895813
79,0wGRb_jbTss,6,0,13,349.0,240.0,522.0,688.0,0,0.7614192366600037
80,0wGRb_jbTss,6,0,13,298.0,142.0,365.0,369.0,0,0.6309833526611328
81,0wGRb_jbTss,6,0,13,1049.0,112.0,1152.0,692.0,0,0.5934356451034546
82,0wGRb_jbTss,6,0,13,505.0,183.0,558.0,409.0,0,0.5226975083351135
83,0wGRb_jbTss,6,0,13,355.0,145.0,428.0,323.0,0,0.48813629150390625
84,0wGRb_jbTss,6,0,13,337.0,258.0,403.0,389.0,16,0.45580968260765076
85,0wGRb_jbTss,6,0,13,426.0,146.0,484.0,251.0,0,0.4410110414028168
86,0wGRb_jbTss,6,0,13,132.0,133.0,168.0,206.0,0,0.4020255506038666
87,0wGRb_jbTss,6,0,14,568.0,155.0,743.0,711.0,0,0.816349983215332
88,0wGRb_jbTss,6,0,14,730.0,95.0,909.0,716.0,0,0.8068482875823975
89,0wGRb_jbTss,6,0,14,347.0,244.0,524.0,692.0,0,0.7992113828659058
90,0wGRb_jbTss,6,0,14,903.0,93.0,1105.0,720.0,0,0.7903780341148376
91,0wGRb_jbTss,6,0,14,1048.0,108.0,1147.0,676.0,0,0.6150429844856262
92,0wGRb_jbTss,6,0,14,296.0,133.0,366.0,369.0,0,0.5954391956329346
93,0wGRb_jbTss,6,0,14,506.0,186.0,555.0,410.0,0,0.4696369171142578
94,0wGRb_jbTss,6,0,15,581.0,139.0,750.0,712.0,0,0.7955886721611023
95,0wGRb_jbTss,6,0,15,888.0,108.0,1077.0,720.0,0,0.7831299304962158
96,0wGRb_jbTss,6,0,15,336.0,233.0,513.0,682.0,0,0.749599039554596
97,0wGRb_jbTss,6,0,15,725.0,89.0,921.0,708.0,0,0.7151874303817749
98,0wGRb_jbTss,6,0,15,293.0,127.0,361.0,366.0,0,0.6745659708976746
99,0wGRb_jbTss,6,0,15,1036.0,109.0,1141.0,711.0,0,0.6711035966873169
100,0wGRb_jbTss,6,0,15,521.0,147.0,636.0,681.0,0,0.5555382370948792
101,0wGRb_jbTss,6,0,15,331.0,253.0,394.0,382.0,0,0.508855402469635
102,0wGRb_jbTss,6,0,15,495.0,183.0,549.0,396.0,0,0.46990248560905457
103,0wGRb_jbTss,6,0,15,351.0,137.0,422.0,290.0,0,0.43720558285713196
