,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
197,-S_GprFmA9E,3,0,14,232.0,165.0,273.0,230.0,0,0.5843403935432434
198,-S_GprFmA9E,3,0,14,28.0,12.0,48.0,79.0,0,0.5640082359313965
199,-S_GprFmA9E,3,0,14,272.0,16.0,297.0,95.0,0,0.5322976112365723
200,-S_GprFmA9E,3,0,14,142.0,16.0,166.0,83.0,0,0.512770414352417
201,-S_GprFmA9E,3,0,14,247.0,105.0,284.0,187.0,0,0.4885174632072449
202,-S_GprFmA9E,3,0,14,0.0,30.0,15.0,75.0,0,0.4840005338191986
203,-S_GprFmA9E,3,0,14,464.0,8.0,480.0,105.0,0,0.48297250270843506
204,-S_GprFmA9E,3,0,14,352.0,15.0,382.0,97.0,0,0.4100566506385803
205,-S_GprFmA9E,3,0,14,17.0,20.0,36.0,78.0,0,0.40274420380592346
206,-S_GprFmA9E,3,0,15,78.0,16.0,104.0,84.0,0,0.7961519956588745
207,-S_GprFmA9E,3,0,15,151.0,11.0,178.0,91.0,0,0.760390043258667
208,-S_GprFmA9E,3,0,15,174.0,103.0,225.0,238.0,0,0.7023034691810608
209,-S_GprFmA9E,3,0,15,226.0,177.0,288.0,245.0,0,0.7008483409881592
210,-S_GprFmA9E,3,0,15,309.0,16.0,331.0,98.0,0,0.6632019281387329
211,-S_GprFmA9E,3,0,15,305.0,183.0,342.0,238.0,0,0.6519718766212463
212,-S_GprFmA9E,3,0,15,283.0,16.0,311.0,93.0,0,0.6382125616073608
213,-S_GprFmA9E,3,0,15,328.0,17.0,353.0,99.0,0,0.59441739320755
214,-S_GprFmA9E,3,0,15,28.0,16.0,47.0,82.0,0,0.5857747197151184
215,-S_GprFmA9E,3,0,15,362.0,15.0,390.0,102.0,0,0.5617448091506958
216,-S_GprFmA9E,3,0,15,253.0,88.0,300.0,198.0,0,0.5541415810585022
217,-S_GprFmA9E,3,0,15,136.0,15.0,157.0,90.0,0,0.5381410717964172
218,-S_GprFmA9E,3,0,15,379.0,15.0,402.0,101.0,0,0.5208616256713867
219,-S_GprFmA9E,3,0,15,146.0,219.0,186.0,297.0,16,0.4416819214820862
220,-S_GprFmA9E,3,0,15,0.0,32.0,11.0,80.0,0,0.4364717900753021
221,-S_GprFmA9E,3,0,15,16.0,18.0,39.0,82.0,0,0.4209710359573364
222,-S_GprFmA9E,3,0,15,144.0,219.0,261.0,327.0,8,0.4040534198284149
223,-S_GprFmA9E,3,0,16,18.0,10.0,44.0,83.0,0,0.8378639817237854
224,-S_GprFmA9E,3,0,16,179.0,215.0,220.0,306.0,0,0.7558493614196777
225,-S_GprFmA9E,3,0,16,98.0,7.0,125.0,93.0,0,0.7438783049583435
226,-S_GprFmA9E,3,0,16,222.0,89.0,268.0,208.0,0,0.7232356071472168
227,-S_GprFmA9E,3,0,16,280.0,185.0,320.0,249.0,0,0.7229648232460022
228,-S_GprFmA9E,3,0,16,215.0,182.0,258.0,255.0,0,0.7140256762504578
229,-S_GprFmA9E,3,0,16,272.0,13.0,297.0,97.0,0,0.7071190476417542
230,-S_GprFmA9E,3,0,16,449.0,7.0,480.0,109.0,0,0.5940495133399963
231,-S_GprFmA9E,3,0,16,330.0,13.0,354.0,100.0,0,0.5891579389572144
232,-S_GprFmA9E,3,0,16,345.0,13.0,370.0,101.0,0,0.5583485960960388
233,-S_GprFmA9E,3,0,16,129.0,101.0,181.0,244.0,0,0.5110781788825989
234,-S_GprFmA9E,3,0,16,294.0,13.0,318.0,98.0,0,0.4995671808719635
235,-S_GprFmA9E,3,0,16,235.0,17.0,267.0,93.0,0,0.4573492407798767
236,-S_GprFmA9E,3,0,16,255.0,13.0,278.0,96.0,0,0.4339936077594757
237,-S_GprFmA9E,3,0,16,65.0,14.0,102.0,86.0,0,0.4117400050163269
238,-S_GprFmA9E,3,0,16,214.0,243.0,350.0,296.0,8,0.4070417582988739
239,-S_GprFmA9E,3,0,17,295.0,210.0,337.0,273.0,0,0.7826434969902039
240,-S_GprFmA9E,3,0,17,4.0,24.0,28.0,99.0,0,0.7810491919517517
241,-S_GprFmA9E,3,0,17,177.0,226.0,217.0,311.0,0,0.739533543586731
242,-S_GprFmA9E,3,0,17,272.0,30.0,298.0,116.0,0,0.7209028005599976
243,-S_GprFmA9E,3,0,17,131.0,112.0,181.0,243.0,0,0.7167220711708069
244,-S_GprFmA9E,3,0,17,223.0,204.0,271.0,282.0,0,0.6926771998405457
245,-S_GprFmA9E,3,0,17,221.0,264.0,368.0,318.0,8,0.6836685538291931
246,-S_GprFmA9E,3,0,17,102.0,24.0,136.0,107.0,0,0.6352211236953735
247,-S_GprFmA9E,3,0,17,451.0,22.0,480.0,122.0,0,0.6144964098930359
248,-S_GprFmA9E,3,0,17,226.0,103.0,277.0,231.0,0,0.5917767286300659
249,-S_GprFmA9E,3,0,17,237.0,31.0,272.0,113.0,0,0.5303809642791748
250,-S_GprFmA9E,3,0,17,345.0,28.0,372.0,113.0,0,0.41640979051589966
