,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
28,3SHvzmUcIKc,12,3,12,157.0,168.0,480.0,355.0,0,0.582668662071228
29,3SHvzmUcIKc,12,3,13,0.0,38.0,260.0,358.0,0,0.5256503820419312
30,3SHvzmUcIKc,12,3,13,310.0,253.0,461.0,357.0,0,0.4516303241252899
31,3SHvzmUcIKc,12,4,1,2.0,18.0,233.0,352.0,76,0.5543763637542725
32,3SHvzmUcIKc,12,4,2,2.0,18.0,234.0,352.0,76,0.5576677918434143
33,3SHvzmUcIKc,12,4,3,0.0,8.0,251.0,344.0,76,0.4288797378540039
34,3SHvzmUcIKc,12,4,4,4.0,11.0,330.0,333.0,76,0.5798605680465698
35,3SHvzmUcIKc,12,4,4,0.0,172.0,139.0,356.0,0,0.45284467935562134
36,3SHvzmUcIKc,12,4,5,2.0,8.0,339.0,340.0,76,0.491115540266037
37,3SHvzmUcIKc,12,4,6,9.0,15.0,396.0,332.0,76,0.44879505038261414
38,3SHvzmUcIKc,12,4,8,0.0,113.0,146.0,360.0,0,0.5482408404350281
39,3SHvzmUcIKc,12,4,9,0.0,156.0,145.0,355.0,0,0.4739173948764801
40,3SHvzmUcIKc,12,4,9,7.0,8.0,393.0,343.0,76,0.4670789837837219
41,3SHvzmUcIKc,12,4,11,0.0,171.0,114.0,360.0,0,0.4846472144126892
42,3SHvzmUcIKc,12,4,12,0.0,109.0,152.0,355.0,0,0.46500933170318604
43,3SHvzmUcIKc,12,4,15,0.0,243.0,62.0,333.0,32,0.5504840612411499
44,3SHvzmUcIKc,12,5,8,66.0,3.0,480.0,172.0,76,0.41820287704467773
45,3SHvzmUcIKc,12,6,7,274.0,182.0,389.0,357.0,67,0.4385907053947449
46,3SHvzmUcIKc,12,7,1,192.0,28.0,459.0,353.0,0,0.5878680944442749
47,3SHvzmUcIKc,12,7,2,190.0,24.0,460.0,353.0,0,0.49510160088539124
48,3SHvzmUcIKc,12,7,2,0.0,234.0,160.0,357.0,0,0.4323519170284271
49,3SHvzmUcIKc,12,7,7,103.0,234.0,147.0,277.0,33,0.4291229844093323
50,3SHvzmUcIKc,12,7,8,168.0,15.0,474.0,356.0,0,0.43121233582496643
51,3SHvzmUcIKc,12,7,10,133.0,22.0,469.0,354.0,0,0.4597488343715668
52,3SHvzmUcIKc,12,7,11,8.0,17.0,473.0,355.0,0,0.4423162639141083
53,3SHvzmUcIKc,12,7,16,5.0,11.0,480.0,359.0,0,0.5124406218528748
54,3SHvzmUcIKc,12,8,1,10.0,174.0,336.0,358.0,0,0.410973459482193
55,3SHvzmUcIKc,12,8,2,9.0,175.0,328.0,357.0,0,0.43456125259399414
56,3SHvzmUcIKc,12,8,14,22.0,0.0,476.0,348.0,25,0.4517204761505127
57,3SHvzmUcIKc,12,8,15,9.0,14.0,478.0,354.0,76,0.44254162907600403
58,3SHvzmUcIKc,12,9,2,0.0,161.0,265.0,356.0,0,0.48870038986206055
59,3SHvzmUcIKc,12,9,9,0.0,181.0,252.0,357.0,0,0.4654625654220581
60,3SHvzmUcIKc,12,9,12,0.0,175.0,269.0,359.0,0,0.4180147051811218
61,3SHvzmUcIKc,12,9,13,0.0,160.0,252.0,359.0,0,0.43155500292778015
62,3SHvzmUcIKc,12,9,13,10.0,1.0,478.0,349.0,0,0.40246129035949707
63,3SHvzmUcIKc,12,9,17,9.0,25.0,480.0,353.0,0,0.44866472482681274
64,3SHvzmUcIKc,12,9,19,12.0,15.0,480.0,352.0,0,0.42196762561798096
