,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,04qX57-WuwY,21,0,1,597.0,505.0,824.0,646.0,13,0.8587204813957214
1,04qX57-WuwY,21,0,1,342.0,322.0,435.0,648.0,0,0.8373390436172485
2,04qX57-WuwY,21,0,2,595.0,505.0,825.0,645.0,13,0.8577180504798889
3,04qX57-WuwY,21,0,2,342.0,322.0,434.0,648.0,0,0.8226754665374756
4,04qX57-WuwY,21,0,3,346.0,307.0,556.0,704.0,0,0.9000763893127441
5,04qX57-WuwY,21,0,3,581.0,501.0,823.0,649.0,13,0.8685631155967712
6,04qX57-WuwY,21,0,4,371.0,314.0,485.0,715.0,0,0.9130958914756775
7,04qX57-WuwY,21,0,4,580.0,507.0,826.0,656.0,13,0.8089655041694641
8,04qX57-WuwY,21,0,4,308.0,211.0,559.0,339.0,25,0.7272598743438721
9,04qX57-WuwY,21,0,5,440.0,291.0,576.0,717.0,0,0.8924451470375061
10,04qX57-WuwY,21,0,5,600.0,509.0,827.0,656.0,13,0.8311014175415039
11,04qX57-WuwY,21,0,5,385.0,207.0,653.0,326.0,25,0.6990151405334473
12,04qX57-WuwY,21,0,6,584.0,303.0,755.0,708.0,0,0.863288164138794
13,04qX57-WuwY,21,0,6,702.0,520.0,824.0,652.0,13,0.7010424137115479
14,04qX57-WuwY,21,0,6,583.0,215.0,881.0,364.0,25,0.6742755770683289
15,04qX57-WuwY,21,0,7,988.0,280.0,1174.0,713.0,0,0.855391800403595
16,04qX57-WuwY,21,0,7,599.0,523.0,827.0,664.0,13,0.8376816511154175
17,04qX57-WuwY,21,0,8,174.0,258.0,230.0,445.0,0,0.9230726957321167
18,04qX57-WuwY,21,0,8,1147.0,247.0,1280.0,703.0,0,0.8768245577812195
19,04qX57-WuwY,21,0,8,152.0,253.0,248.0,284.0,25,0.7505687475204468
20,04qX57-WuwY,21,0,8,1092.0,178.0,1279.0,265.0,25,0.7058571577072144
21,04qX57-WuwY,21,0,9,179.0,260.0,240.0,438.0,0,0.8459479808807373
22,04qX57-WuwY,21,0,9,895.0,242.0,1030.0,640.0,0,0.8303850293159485
23,04qX57-WuwY,21,0,9,158.0,249.0,257.0,282.0,25,0.7915817499160767
24,04qX57-WuwY,21,0,9,840.0,197.0,1084.0,276.0,25,0.6330438852310181
25,04qX57-WuwY,21,0,10,182.0,264.0,242.0,446.0,0,0.9058798551559448
26,04qX57-WuwY,21,0,10,729.0,237.0,842.0,583.0,0,0.901736319065094
27,04qX57-WuwY,21,0,10,163.0,254.0,264.0,285.0,25,0.8088836669921875
28,04qX57-WuwY,21,0,10,678.0,210.0,902.0,277.0,25,0.6910804510116577
29,04qX57-WuwY,21,0,11,179.0,275.0,240.0,455.0,0,0.8533614277839661
30,04qX57-WuwY,21,0,11,627.0,272.0,699.0,556.0,0,0.8372287154197693
31,04qX57-WuwY,21,0,11,160.0,266.0,262.0,298.0,25,0.7285614013671875
32,04qX57-WuwY,21,0,11,576.0,217.0,723.0,297.0,25,0.5748265981674194
33,04qX57-WuwY,21,0,12,178.0,276.0,248.0,457.0,0,0.8327396512031555
34,04qX57-WuwY,21,0,12,511.0,276.0,602.0,514.0,0,0.826137363910675
35,04qX57-WuwY,21,0,12,162.0,264.0,262.0,297.0,25,0.7251190543174744
36,04qX57-WuwY,21,0,12,491.0,240.0,631.0,291.0,25,0.711018443107605
37,04qX57-WuwY,21,0,13,178.0,271.0,241.0,455.0,0,0.8930245041847229
38,04qX57-WuwY,21,0,13,426.0,276.0,518.0,495.0,0,0.8003489971160889
39,04qX57-WuwY,21,0,13,165.0,263.0,265.0,295.0,25,0.7546749711036682
40,04qX57-WuwY,21,0,13,410.0,243.0,531.0,301.0,25,0.5834974646568298
41,04qX57-WuwY,21,0,14,185.0,177.0,542.0,711.0,0,0.8543708920478821
42,04qX57-WuwY,21,0,14,2.0,70.0,716.0,304.0,25,0.7797240614891052
43,04qX57-WuwY,21,0,14,512.0,304.0,573.0,340.0,8,0.41445082426071167
44,04qX57-WuwY,21,0,15,223.0,238.0,472.0,708.0,0,0.5406239032745361
45,04qX57-WuwY,21,0,16,187.0,169.0,555.0,712.0,0,0.8590836524963379
46,04qX57-WuwY,21,0,16,73.0,27.0,726.0,329.0,25,0.8109813928604126
47,04qX57-WuwY,21,0,16,872.0,0.0,1278.0,720.0,0,0.6597745418548584
48,04qX57-WuwY,21,0,16,622.0,301.0,810.0,335.0,8,0.45996013283729553
49,04qX57-WuwY,21,0,17,17.0,114.0,403.0,714.0,0,0.8097533583641052
50,04qX57-WuwY,21,0,17,2.0,24.0,662.0,352.0,25,0.652180552482605
51,04qX57-WuwY,21,0,17,498.0,305.0,558.0,341.0,8,0.5410595536231995
52,04qX57-WuwY,21,0,17,294.0,313.0,417.0,361.0,8,0.4496561884880066
53,04qX57-WuwY,21,0,18,35.0,119.0,403.0,696.0,0,0.8902544975280762
54,04qX57-WuwY,21,0,18,2.0,31.0,671.0,367.0,25,0.7288265228271484
55,04qX57-WuwY,21,0,18,756.0,11.0,1263.0,718.0,0,0.7285674214363098
56,04qX57-WuwY,21,0,18,550.0,317.0,610.0,346.0,8,0.5025311708450317
57,04qX57-WuwY,21,0,18,785.0,0.0,1279.0,707.0,25,0.4119800925254822
58,04qX57-WuwY,21,0,19,155.0,171.0,478.0,720.0,0,0.8675545454025269
59,04qX57-WuwY,21,0,19,833.0,14.0,1278.0,720.0,0,0.7209059000015259
60,04qX57-WuwY,21,0,19,133.0,74.0,742.0,369.0,25,0.6761490702629089
61,04qX57-WuwY,21,0,19,421.0,350.0,533.0,392.0,8,0.5864156484603882
62,04qX57-WuwY,21,1,1,1.0,135.0,433.0,710.0,0,0.8669506311416626
63,04qX57-WuwY,21,1,1,945.0,10.0,1280.0,711.0,0,0.8253089189529419
64,04qX57-WuwY,21,1,1,339.0,526.0,414.0,565.0,67,0.6579059362411499
65,04qX57-WuwY,21,1,1,0.0,3.0,783.0,389.0,25,0.6344544291496277
66,04qX57-WuwY,21,1,1,651.0,75.0,828.0,392.0,8,0.4695050120353699
67,04qX57-WuwY,21,1,2,1.0,135.0,432.0,709.0,0,0.8496449589729309
68,04qX57-WuwY,21,1,2,945.0,10.0,1280.0,712.0,0,0.8395782113075256
69,04qX57-WuwY,21,1,2,339.0,525.0,416.0,565.0,67,0.6720975637435913
70,04qX57-WuwY,21,1,2,0.0,3.0,786.0,396.0,25,0.63531893491745
71,04qX57-WuwY,21,1,2,651.0,83.0,823.0,390.0,8,0.49507036805152893
72,04qX57-WuwY,21,1,3,31.0,114.0,489.0,709.0,0,0.8881387114524841
73,04qX57-WuwY,21,1,3,754.0,0.0,1280.0,712.0,0,0.6663432121276855
74,04qX57-WuwY,21,1,3,4.0,9.0,827.0,388.0,25,0.451130747795105
75,04qX57-WuwY,21,1,4,813.0,0.0,1279.0,720.0,0,0.9349797368049622
76,04qX57-WuwY,21,1,4,0.0,120.0,431.0,706.0,0,0.8781604766845703
77,04qX57-WuwY,21,1,4,239.0,492.0,309.0,538.0,67,0.7054451704025269
78,04qX57-WuwY,21,1,4,778.0,141.0,947.0,363.0,8,0.6282999515533447
79,04qX57-WuwY,21,1,4,5.0,2.0,752.0,361.0,25,0.4638162851333618
80,04qX57-WuwY,21,1,6,457.0,38.0,1279.0,718.0,0,0.5658673644065857
81,04qX57-WuwY,21,1,6,7.0,0.0,1273.0,718.0,25,0.4531044363975525
82,04qX57-WuwY,21,1,7,460.0,103.0,1279.0,712.0,0,0.5217565298080444
83,04qX57-WuwY,21,1,8,55.0,129.0,511.0,713.0,0,0.9097787737846375
84,04qX57-WuwY,21,1,8,867.0,0.0,1280.0,700.0,0,0.6359756588935852
85,04qX57-WuwY,21,1,8,0.0,3.0,847.0,421.0,25,0.6201764941215515
86,04qX57-WuwY,21,1,9,33.0,131.0,504.0,716.0,0,0.8810282349586487
87,04qX57-WuwY,21,1,9,872.0,0.0,1280.0,701.0,0,0.631379246711731
88,04qX57-WuwY,21,1,9,0.0,2.0,863.0,391.0,25,0.6250707507133484
89,04qX57-WuwY,21,1,10,58.0,185.0,539.0,716.0,0,0.9054518938064575
90,04qX57-WuwY,21,1,10,927.0,0.0,1278.0,719.0,0,0.7224863171577454
91,04qX57-WuwY,21,1,10,31.0,47.0,926.0,433.0,25,0.5507045388221741
92,04qX57-WuwY,21,1,11,68.0,144.0,558.0,712.0,0,0.777644693851471
93,04qX57-WuwY,21,1,11,971.0,1.0,1279.0,706.0,0,0.6912952065467834
94,04qX57-WuwY,21,1,11,2.0,3.0,939.0,364.0,25,0.412924200296402
95,04qX57-WuwY,21,1,12,26.0,150.0,549.0,713.0,0,0.881434440612793
96,04qX57-WuwY,21,1,12,980.0,0.0,1280.0,706.0,0,0.556130588054657
97,04qX57-WuwY,21,1,12,3.0,0.0,907.0,357.0,25,0.5154146552085876
98,04qX57-WuwY,21,1,13,60.0,151.0,559.0,707.0,0,0.8810168504714966
99,04qX57-WuwY,21,1,13,4.0,1.0,937.0,397.0,25,0.6838654279708862
100,04qX57-WuwY,21,1,14,38.0,137.0,549.0,714.0,0,0.8375215530395508
101,04qX57-WuwY,21,1,14,10.0,0.0,929.0,385.0,25,0.49092841148376465
102,04qX57-WuwY,21,1,15,26.0,113.0,557.0,719.0,0,0.8515347242355347
103,04qX57-WuwY,21,1,15,0.0,0.0,938.0,377.0,25,0.4952103793621063
104,04qX57-WuwY,21,1,16,14.0,91.0,555.0,714.0,0,0.8998504877090454
105,04qX57-WuwY,21,1,16,1059.0,286.0,1244.0,335.0,8,0.45309388637542725
106,04qX57-WuwY,21,1,16,0.0,0.0,944.0,365.0,25,0.4187733829021454
107,04qX57-WuwY,21,1,17,22.0,80.0,562.0,712.0,0,0.8896529078483582
108,04qX57-WuwY,21,1,17,1062.0,289.0,1245.0,333.0,8,0.48598432540893555
109,04qX57-WuwY,21,1,17,493.0,546.0,566.0,594.0,67,0.4642771780490875
110,04qX57-WuwY,21,1,17,1.0,0.0,951.0,355.0,25,0.44162100553512573
111,04qX57-WuwY,21,1,18,11.0,102.0,552.0,716.0,0,0.9061206579208374
112,04qX57-WuwY,21,1,18,1054.0,295.0,1246.0,340.0,8,0.49706313014030457
113,04qX57-WuwY,21,1,18,0.0,0.0,917.0,375.0,25,0.43819987773895264
114,04qX57-WuwY,21,1,19,5.0,97.0,548.0,717.0,0,0.9096555709838867
115,04qX57-WuwY,21,1,19,451.0,548.0,549.0,599.0,67,0.5714364051818848
116,04qX57-WuwY,21,1,19,1052.0,290.0,1235.0,342.0,8,0.49932971596717834
