,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2j8gfii05lg,0,0,3,385.0,243.0,426.0,342.0,0,0.8905776143074036
1,2j8gfii05lg,0,0,3,412.0,159.0,437.0,218.0,0,0.660819411277771
2,2j8gfii05lg,0,0,3,348.0,102.0,380.0,184.0,0,0.631123423576355
3,2j8gfii05lg,0,0,3,520.0,204.0,561.0,286.0,0,0.6250899434089661
4,2j8gfii05lg,0,0,3,63.0,108.0,91.0,165.0,0,0.5622541308403015
5,2j8gfii05lg,0,0,3,137.0,254.0,211.0,320.0,74,0.5226601958274841
6,2j8gfii05lg,0,0,3,288.0,245.0,332.0,324.0,0,0.4813964068889618
7,2j8gfii05lg,0,0,3,599.0,167.0,626.0,200.0,0,0.4276005029678345
8,2j8gfii05lg,0,0,4,398.0,231.0,437.0,326.0,0,0.8563825488090515
9,2j8gfii05lg,0,0,4,272.0,239.0,302.0,325.0,0,0.796803891658783
10,2j8gfii05lg,0,0,4,218.0,172.0,244.0,248.0,0,0.7640662789344788
11,2j8gfii05lg,0,0,4,500.0,203.0,537.0,290.0,0,0.7346975803375244
12,2j8gfii05lg,0,0,4,173.0,110.0,225.0,206.0,0,0.7068006992340088
13,2j8gfii05lg,0,0,4,327.0,110.0,366.0,180.0,0,0.5088974833488464
14,2j8gfii05lg,0,0,4,399.0,155.0,423.0,232.0,0,0.4740390181541443
15,2j8gfii05lg,0,0,4,39.0,135.0,63.0,169.0,0,0.44939205050468445
16,2j8gfii05lg,0,0,4,84.0,156.0,104.0,217.0,0,0.430125892162323
17,2j8gfii05lg,0,0,4,585.0,327.0,629.0,359.0,0,0.4065498113632202
18,2j8gfii05lg,0,0,5,403.0,230.0,439.0,323.0,0,0.8752089738845825
19,2j8gfii05lg,0,0,5,275.0,235.0,305.0,324.0,0,0.8437255620956421
20,2j8gfii05lg,0,0,5,255.0,176.0,278.0,252.0,0,0.7980635762214661
21,2j8gfii05lg,0,0,5,79.0,181.0,107.0,260.0,0,0.75202476978302
22,2j8gfii05lg,0,0,5,330.0,116.0,358.0,178.0,0,0.7511552572250366
23,2j8gfii05lg,0,0,5,489.0,208.0,518.0,297.0,0,0.6384899616241455
24,2j8gfii05lg,0,0,5,19.0,105.0,47.0,173.0,0,0.6135218143463135
25,2j8gfii05lg,0,0,5,186.0,148.0,209.0,202.0,0,0.5616332292556763
26,2j8gfii05lg,0,0,5,113.0,90.0,135.0,151.0,0,0.5387596487998962
27,2j8gfii05lg,0,0,6,423.0,229.0,456.0,323.0,0,0.8545801043510437
28,2j8gfii05lg,0,0,6,92.0,185.0,120.0,260.0,0,0.8169036507606506
29,2j8gfii05lg,0,0,6,24.0,103.0,49.0,170.0,0,0.7483438849449158
30,2j8gfii05lg,0,0,6,276.0,220.0,310.0,318.0,0,0.6504452228546143
31,2j8gfii05lg,0,0,6,204.0,108.0,233.0,197.0,0,0.633205771446228
32,2j8gfii05lg,0,0,6,349.0,116.0,370.0,179.0,0,0.5972871780395508
33,2j8gfii05lg,0,0,6,485.0,48.0,500.0,81.0,0,0.5871689915657043
34,2j8gfii05lg,0,0,6,458.0,220.0,481.0,302.0,0,0.5528607368469238
35,2j8gfii05lg,0,0,6,469.0,148.0,491.0,215.0,0,0.5204150676727295
36,2j8gfii05lg,0,0,6,408.0,154.0,426.0,212.0,0,0.4676735997200012
37,2j8gfii05lg,0,0,7,415.0,230.0,466.0,327.0,0,0.8707553744316101
38,2j8gfii05lg,0,0,7,85.0,176.0,110.0,253.0,0,0.7895019054412842
39,2j8gfii05lg,0,0,7,496.0,172.0,529.0,258.0,0,0.7689343690872192
40,2j8gfii05lg,0,0,7,280.0,241.0,311.0,317.0,0,0.7301830649375916
41,2j8gfii05lg,0,0,7,350.0,114.0,370.0,185.0,0,0.6952055096626282
42,2j8gfii05lg,0,0,7,26.0,102.0,49.0,170.0,0,0.6912627220153809
43,2j8gfii05lg,0,0,7,196.0,109.0,229.0,200.0,0,0.5824230313301086
44,2j8gfii05lg,0,0,7,485.0,48.0,500.0,81.0,0,0.55869460105896
45,2j8gfii05lg,0,0,7,409.0,158.0,427.0,211.0,0,0.4702374339103699
46,2j8gfii05lg,0,0,8,449.0,226.0,489.0,319.0,0,0.8981846570968628
47,2j8gfii05lg,0,0,8,273.0,233.0,312.0,316.0,0,0.8314113616943359
48,2j8gfii05lg,0,0,8,88.0,165.0,116.0,232.0,0,0.815967321395874
49,2j8gfii05lg,0,0,8,23.0,102.0,51.0,170.0,0,0.7127336859703064
50,2j8gfii05lg,0,0,8,422.0,226.0,452.0,316.0,0,0.7011926174163818
51,2j8gfii05lg,0,0,8,351.0,123.0,373.0,192.0,0,0.6593806743621826
52,2j8gfii05lg,0,0,8,121.0,88.0,143.0,148.0,0,0.6148163676261902
53,2j8gfii05lg,0,0,8,216.0,108.0,249.0,178.0,0,0.5782759189605713
54,2j8gfii05lg,0,0,8,485.0,165.0,508.0,238.0,0,0.5292680859565735
55,2j8gfii05lg,0,0,8,407.0,164.0,429.0,230.0,0,0.49061599373817444
56,2j8gfii05lg,0,0,8,485.0,49.0,500.0,81.0,0,0.46467673778533936
57,2j8gfii05lg,0,0,8,198.0,119.0,217.0,167.0,0,0.4473890960216522
58,2j8gfii05lg,0,0,9,422.0,240.0,476.0,339.0,0,0.8574410676956177
59,2j8gfii05lg,0,0,9,240.0,109.0,262.0,180.0,0,0.7471377849578857
60,2j8gfii05lg,0,0,9,296.0,242.0,337.0,322.0,0,0.7083690166473389
61,2j8gfii05lg,0,0,9,23.0,106.0,51.0,170.0,0,0.7058988809585571
62,2j8gfii05lg,0,0,9,468.0,155.0,491.0,224.0,0,0.6703821420669556
63,2j8gfii05lg,0,0,9,195.0,109.0,219.0,174.0,0,0.6530075073242188
64,2j8gfii05lg,0,0,9,461.0,226.0,486.0,314.0,0,0.6398282647132874
65,2j8gfii05lg,0,0,9,363.0,137.0,393.0,212.0,0,0.597326934337616
66,2j8gfii05lg,0,0,9,122.0,90.0,143.0,151.0,0,0.5338923931121826
