,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3bSWlbx1o3I,5,0,1,368.0,82.0,502.0,242.0,16,0.7284741997718811
1,3bSWlbx1o3I,5,0,2,368.0,82.0,500.0,241.0,16,0.6432510614395142
2,3bSWlbx1o3I,5,0,2,159.0,68.0,370.0,236.0,21,0.5264163613319397
3,3bSWlbx1o3I,5,0,4,221.0,11.0,280.0,29.0,8,0.4427303969860077
4,3bSWlbx1o3I,5,0,6,34.0,10.0,162.0,46.0,4,0.4404243528842926
5,3bSWlbx1o3I,5,0,14,343.0,200.0,461.0,260.0,14,0.5196247100830078
6,3bSWlbx1o3I,5,1,3,306.0,202.0,406.0,285.0,14,0.4326735734939575
7,3bSWlbx1o3I,5,1,4,190.0,186.0,330.0,315.0,21,0.6875519752502441
8,3bSWlbx1o3I,5,1,4,337.0,262.0,369.0,290.0,18,0.5466288924217224
9,3bSWlbx1o3I,5,1,4,320.0,205.0,364.0,278.0,18,0.5098761916160583
10,3bSWlbx1o3I,5,1,4,379.0,253.0,412.0,287.0,18,0.5014979839324951
11,3bSWlbx1o3I,5,1,5,213.0,132.0,412.0,302.0,18,0.4711616635322571
12,3bSWlbx1o3I,5,1,6,322.0,252.0,402.0,289.0,18,0.58591228723526
13,3bSWlbx1o3I,5,1,6,194.0,76.0,425.0,299.0,14,0.5597703456878662
14,3bSWlbx1o3I,5,1,7,324.0,247.0,406.0,286.0,18,0.5764047503471375
15,3bSWlbx1o3I,5,1,7,159.0,93.0,371.0,310.0,21,0.5291925072669983
16,3bSWlbx1o3I,5,1,7,343.0,204.0,423.0,257.0,18,0.42227068543434143
17,3bSWlbx1o3I,5,1,8,165.0,137.0,259.0,293.0,14,0.7443252205848694
18,3bSWlbx1o3I,5,1,8,196.0,119.0,433.0,263.0,14,0.5513988137245178
19,3bSWlbx1o3I,5,1,8,328.0,240.0,414.0,278.0,14,0.47184282541275024
20,3bSWlbx1o3I,5,1,9,357.0,239.0,406.0,274.0,18,0.5704723000526428
21,3bSWlbx1o3I,5,1,9,170.0,161.0,348.0,298.0,19,0.5406832098960876
22,3bSWlbx1o3I,5,1,9,331.0,249.0,363.0,277.0,18,0.5284597873687744
23,3bSWlbx1o3I,5,1,9,369.0,96.0,542.0,259.0,14,0.476087749004364
24,3bSWlbx1o3I,5,1,9,432.0,326.0,459.0,360.0,39,0.40396368503570557
25,3bSWlbx1o3I,5,1,10,159.0,125.0,358.0,313.0,21,0.6996762752532959
26,3bSWlbx1o3I,5,1,10,376.0,180.0,456.0,252.0,18,0.45173048973083496
27,3bSWlbx1o3I,5,1,10,340.0,254.0,417.0,290.0,18,0.45087069272994995
28,3bSWlbx1o3I,5,1,12,1.0,2.0,244.0,327.0,21,0.7686260342597961
29,3bSWlbx1o3I,5,1,14,35.0,0.0,337.0,341.0,21,0.8107211589813232
30,3bSWlbx1o3I,5,1,15,138.0,0.0,461.0,344.0,21,0.6923577785491943
31,3bSWlbx1o3I,5,1,16,266.0,0.0,640.0,327.0,14,0.46714261174201965
32,3bSWlbx1o3I,5,1,17,276.0,2.0,638.0,302.0,21,0.7659409642219543
33,3bSWlbx1o3I,5,1,18,477.0,58.0,640.0,220.0,21,0.8457881808280945
34,3bSWlbx1o3I,5,1,19,480.0,85.0,583.0,202.0,16,0.5808392763137817
35,3bSWlbx1o3I,5,2,1,111.0,99.0,173.0,227.0,16,0.7963619828224182
36,3bSWlbx1o3I,5,2,2,112.0,99.0,172.0,226.0,16,0.7794144749641418
37,3bSWlbx1o3I,5,2,3,124.0,110.0,186.0,238.0,16,0.7252157926559448
38,3bSWlbx1o3I,5,2,4,130.0,107.0,224.0,242.0,21,0.6189600825309753
39,3bSWlbx1o3I,5,2,6,107.0,89.0,294.0,221.0,21,0.6785202622413635
40,3bSWlbx1o3I,5,2,7,118.0,79.0,248.0,204.0,21,0.8299450874328613
41,3bSWlbx1o3I,5,2,8,155.0,65.0,232.0,188.0,16,0.5978376865386963
42,3bSWlbx1o3I,5,2,9,141.0,66.0,217.0,175.0,21,0.7742453217506409
43,3bSWlbx1o3I,5,2,10,143.0,66.0,223.0,185.0,21,0.6835913062095642
44,3bSWlbx1o3I,5,2,11,144.0,83.0,218.0,196.0,20,0.577417254447937
45,3bSWlbx1o3I,5,2,11,143.0,85.0,217.0,199.0,21,0.4553036689758301
46,3bSWlbx1o3I,5,2,12,167.0,100.0,250.0,209.0,21,0.8400797843933105
47,3bSWlbx1o3I,5,2,13,158.0,116.0,297.0,222.0,21,0.8964823484420776
48,3bSWlbx1o3I,5,2,14,179.0,115.0,270.0,250.0,16,0.6285107731819153
49,3bSWlbx1o3I,5,2,15,183.0,128.0,325.0,281.0,16,0.5438252687454224
50,3bSWlbx1o3I,5,2,15,186.0,128.0,320.0,283.0,21,0.48285165429115295
51,3bSWlbx1o3I,5,2,16,164.0,138.0,446.0,277.0,21,0.836503803730011
52,3bSWlbx1o3I,5,2,17,286.0,134.0,540.0,273.0,21,0.8558251857757568
53,3bSWlbx1o3I,5,2,18,346.0,126.0,569.0,269.0,21,0.9168766140937805
54,3bSWlbx1o3I,5,2,18,64.0,185.0,267.0,275.0,21,0.6415191292762756
55,3bSWlbx1o3I,5,2,19,179.0,44.0,320.0,189.0,21,0.7614659070968628
56,3bSWlbx1o3I,5,2,19,142.0,117.0,231.0,208.0,21,0.6727667450904846
57,3bSWlbx1o3I,5,2,19,181.0,43.0,320.0,189.0,20,0.4577989876270294
58,3bSWlbx1o3I,5,3,1,167.0,62.0,470.0,323.0,21,0.7699968814849854
59,3bSWlbx1o3I,5,3,2,167.0,64.0,469.0,322.0,21,0.7303426861763
60,3bSWlbx1o3I,5,3,3,208.0,62.0,538.0,292.0,21,0.777898907661438
61,3bSWlbx1o3I,5,3,3,184.0,79.0,270.0,199.0,21,0.7023259997367859
62,3bSWlbx1o3I,5,3,4,187.0,113.0,427.0,239.0,21,0.5969491004943848
63,3bSWlbx1o3I,5,3,5,181.0,67.0,358.0,199.0,21,0.8286737203598022
64,3bSWlbx1o3I,5,3,6,180.0,84.0,385.0,212.0,21,0.840916097164154
65,3bSWlbx1o3I,5,3,7,155.0,78.0,354.0,209.0,21,0.8910371661186218
66,3bSWlbx1o3I,5,3,8,173.0,80.0,303.0,226.0,21,0.86530601978302
67,3bSWlbx1o3I,5,3,9,195.0,91.0,324.0,234.0,21,0.8543074727058411
