,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,18WxVaz5Ue4,14,0,1,808.0,145.0,935.0,356.0,0,0.8524215221405029
1,18WxVaz5Ue4,14,0,1,927.0,147.0,1034.0,300.0,0,0.7944785356521606
2,18WxVaz5Ue4,14,0,1,867.0,337.0,913.0,369.0,36,0.5544583797454834
3,18WxVaz5Ue4,14,0,1,987.0,274.0,1036.0,304.0,36,0.47448867559432983
4,18WxVaz5Ue4,14,0,2,808.0,146.0,936.0,355.0,0,0.848221480846405
5,18WxVaz5Ue4,14,0,2,927.0,147.0,1035.0,299.0,0,0.7877404689788818
6,18WxVaz5Ue4,14,0,2,867.0,335.0,913.0,369.0,36,0.5753899812698364
7,18WxVaz5Ue4,14,0,2,986.0,271.0,1036.0,304.0,36,0.4743076264858246
8,18WxVaz5Ue4,14,0,3,751.0,140.0,925.0,369.0,0,0.9093784689903259
9,18WxVaz5Ue4,14,0,3,918.0,140.0,1018.0,302.0,0,0.8830441236495972
10,18WxVaz5Ue4,14,0,3,860.0,340.0,911.0,379.0,36,0.6945228576660156
11,18WxVaz5Ue4,14,0,3,958.0,268.0,1005.0,308.0,36,0.5131915211677551
12,18WxVaz5Ue4,14,0,4,939.0,132.0,1039.0,301.0,0,0.887514054775238
13,18WxVaz5Ue4,14,0,4,758.0,164.0,894.0,391.0,0,0.8855285048484802
14,18WxVaz5Ue4,14,0,4,821.0,344.0,872.0,407.0,36,0.6311054229736328
15,18WxVaz5Ue4,14,0,4,991.0,274.0,1046.0,311.0,36,0.5551914572715759
16,18WxVaz5Ue4,14,0,5,959.0,134.0,1072.0,320.0,0,0.8747028708457947
17,18WxVaz5Ue4,14,0,5,744.0,161.0,885.0,420.0,0,0.8666110038757324
18,18WxVaz5Ue4,14,0,5,830.0,350.0,882.0,432.0,36,0.7313474416732788
19,18WxVaz5Ue4,14,0,5,1004.0,285.0,1067.0,330.0,36,0.6442386507987976
20,18WxVaz5Ue4,14,0,6,859.0,180.0,979.0,395.0,0,0.890842616558075
21,18WxVaz5Ue4,14,0,6,666.0,416.0,749.0,521.0,36,0.8163946866989136
22,18WxVaz5Ue4,14,0,6,645.0,216.0,749.0,505.0,0,0.782102108001709
23,18WxVaz5Ue4,14,0,6,919.0,343.0,979.0,403.0,36,0.6358053684234619
24,18WxVaz5Ue4,14,0,7,941.0,220.0,1080.0,460.0,0,0.883617103099823
25,18WxVaz5Ue4,14,0,7,654.0,244.0,805.0,529.0,0,0.8252220153808594
26,18WxVaz5Ue4,14,0,7,716.0,449.0,811.0,553.0,36,0.7874813675880432
27,18WxVaz5Ue4,14,0,7,1004.0,408.0,1074.0,479.0,36,0.6210966110229492
28,18WxVaz5Ue4,14,0,7,1011.0,439.0,1077.0,481.0,36,0.41010940074920654
29,18WxVaz5Ue4,14,0,8,1108.0,207.0,1279.0,519.0,0,0.9087556600570679
30,18WxVaz5Ue4,14,0,8,798.0,255.0,983.0,557.0,0,0.8972339034080505
31,18WxVaz5Ue4,14,0,8,908.0,466.0,981.0,576.0,36,0.732025146484375
32,18WxVaz5Ue4,14,0,8,1193.0,441.0,1279.0,549.0,36,0.6988964080810547
33,18WxVaz5Ue4,14,0,9,969.0,276.0,1162.0,598.0,0,0.827853262424469
34,18WxVaz5Ue4,14,0,9,1086.0,511.0,1180.0,625.0,36,0.6952709555625916
35,18WxVaz5Ue4,14,0,10,1140.0,165.0,1280.0,499.0,0,0.8953254818916321
36,18WxVaz5Ue4,14,0,10,692.0,176.0,937.0,510.0,0,0.8661209940910339
37,18WxVaz5Ue4,14,0,10,771.0,420.0,942.0,553.0,36,0.7947661280632019
38,18WxVaz5Ue4,14,0,10,1155.0,461.0,1280.0,547.0,36,0.7118396162986755
39,18WxVaz5Ue4,14,0,11,1171.0,173.0,1280.0,527.0,0,0.8626365065574646
40,18WxVaz5Ue4,14,0,11,642.0,160.0,858.0,498.0,0,0.8180777430534363
41,18WxVaz5Ue4,14,0,11,657.0,404.0,865.0,531.0,36,0.813274621963501
42,18WxVaz5Ue4,14,0,11,1150.0,484.0,1280.0,556.0,36,0.6913842558860779
43,18WxVaz5Ue4,14,0,12,1056.0,158.0,1280.0,487.0,0,0.9169121384620667
44,18WxVaz5Ue4,14,0,12,1115.0,432.0,1280.0,520.0,36,0.7465178370475769
45,18WxVaz5Ue4,14,0,13,825.0,69.0,1147.0,401.0,0,0.9319158792495728
46,18WxVaz5Ue4,14,0,13,892.0,361.0,1171.0,459.0,36,0.8294491767883301
47,18WxVaz5Ue4,14,0,14,749.0,40.0,1085.0,380.0,0,0.8965995907783508
48,18WxVaz5Ue4,14,0,14,827.0,336.0,1101.0,431.0,36,0.8514729142189026
49,18WxVaz5Ue4,14,0,15,927.0,408.0,1188.0,494.0,36,0.8478771448135376
50,18WxVaz5Ue4,14,0,15,878.0,162.0,1157.0,436.0,0,0.829297661781311
51,18WxVaz5Ue4,14,0,16,836.0,61.0,1138.0,347.0,0,0.9022097587585449
52,18WxVaz5Ue4,14,0,16,919.0,317.0,1173.0,389.0,36,0.8305706977844238
53,18WxVaz5Ue4,14,0,16,101.0,394.0,309.0,580.0,0,0.8081001043319702
54,18WxVaz5Ue4,14,0,16,167.0,516.0,316.0,625.0,36,0.7645917534828186
