,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4TyWpb19rk4,21,0,1,64.0,31.0,126.0,175.0,0,0.4390851855278015
1,4TyWpb19rk4,21,0,2,37.0,145.0,83.0,201.0,0,0.5517117977142334
2,4TyWpb19rk4,21,0,2,376.0,135.0,436.0,184.0,0,0.40748828649520874
3,4TyWpb19rk4,21,0,4,72.0,133.0,143.0,356.0,0,0.6647949814796448
4,4TyWpb19rk4,21,0,4,108.0,140.0,200.0,353.0,0,0.6400014162063599
5,4TyWpb19rk4,21,0,4,0.0,128.0,85.0,356.0,0,0.619229257106781
6,4TyWpb19rk4,21,0,4,159.0,110.0,275.0,353.0,0,0.528315007686615
7,4TyWpb19rk4,21,0,4,293.0,149.0,397.0,282.0,0,0.4874691367149353
8,4TyWpb19rk4,21,0,5,0.0,127.0,130.0,353.0,0,0.7193686962127686
9,4TyWpb19rk4,21,0,5,89.0,130.0,196.0,355.0,0,0.6461557149887085
10,4TyWpb19rk4,21,0,5,5.0,206.0,22.0,239.0,27,0.4717307686805725
11,4TyWpb19rk4,21,0,5,200.0,126.0,310.0,344.0,0,0.4648159444332123
12,4TyWpb19rk4,21,0,5,314.0,136.0,479.0,350.0,0,0.44676411151885986
13,4TyWpb19rk4,21,0,5,167.0,52.0,475.0,151.0,25,0.4432191252708435
14,4TyWpb19rk4,21,0,5,204.0,289.0,284.0,355.0,0,0.43670496344566345
15,4TyWpb19rk4,21,0,7,76.0,137.0,184.0,347.0,0,0.4870857894420624
16,4TyWpb19rk4,21,0,8,138.0,144.0,300.0,335.0,0,0.6289342641830444
17,4TyWpb19rk4,21,0,8,84.0,127.0,170.0,356.0,0,0.4921194016933441
18,4TyWpb19rk4,21,0,8,30.0,37.0,321.0,159.0,25,0.47942569851875305
19,4TyWpb19rk4,21,0,9,0.0,99.0,67.0,312.0,0,0.6515242457389832
20,4TyWpb19rk4,21,0,9,156.0,29.0,456.0,163.0,25,0.5524340271949768
21,4TyWpb19rk4,21,0,9,170.0,98.0,297.0,277.0,0,0.5148169994354248
22,4TyWpb19rk4,21,0,9,53.0,106.0,148.0,321.0,0,0.47245100140571594
23,4TyWpb19rk4,21,0,10,65.0,98.0,153.0,304.0,0,0.6371312737464905
24,4TyWpb19rk4,21,0,10,0.0,85.0,76.0,305.0,0,0.6369264721870422
25,4TyWpb19rk4,21,0,10,149.0,108.0,311.0,269.0,0,0.5193386673927307
26,4TyWpb19rk4,21,0,10,137.0,19.0,459.0,175.0,25,0.43989744782447815
27,4TyWpb19rk4,21,0,11,72.0,102.0,158.0,320.0,0,0.7534127235412598
28,4TyWpb19rk4,21,0,11,0.0,88.0,81.0,304.0,0,0.6067371964454651
29,4TyWpb19rk4,21,0,11,198.0,95.0,295.0,277.0,0,0.4615057110786438
30,4TyWpb19rk4,21,0,12,58.0,82.0,152.0,300.0,0,0.7269082069396973
31,4TyWpb19rk4,21,0,12,0.0,80.0,37.0,294.0,0,0.42969122529029846
32,4TyWpb19rk4,21,0,13,36.0,83.0,119.0,296.0,0,0.7325208783149719
33,4TyWpb19rk4,21,0,13,107.0,76.0,229.0,267.0,0,0.6132484674453735
34,4TyWpb19rk4,21,0,14,154.0,15.0,432.0,189.0,25,0.5665266513824463
35,4TyWpb19rk4,21,0,14,160.0,84.0,248.0,205.0,0,0.5229436159133911
36,4TyWpb19rk4,21,0,14,57.0,88.0,133.0,195.0,0,0.44673416018486023
37,4TyWpb19rk4,21,0,15,0.0,76.0,60.0,317.0,0,0.5875774025917053
38,4TyWpb19rk4,21,0,15,43.0,99.0,127.0,307.0,0,0.5351149439811707
39,4TyWpb19rk4,21,0,15,126.0,28.0,424.0,170.0,25,0.4835677742958069
40,4TyWpb19rk4,21,0,16,155.0,46.0,433.0,157.0,25,0.604054868221283
41,4TyWpb19rk4,21,0,16,27.0,115.0,110.0,330.0,0,0.573531448841095
42,4TyWpb19rk4,21,0,16,0.0,0.0,123.0,77.0,25,0.5409927368164062
43,4TyWpb19rk4,21,0,16,0.0,101.0,49.0,331.0,0,0.5184506773948669
44,4TyWpb19rk4,21,0,16,130.0,113.0,261.0,347.0,0,0.4703371524810791
45,4TyWpb19rk4,21,0,17,1.0,194.0,98.0,358.0,0,0.770463228225708
46,4TyWpb19rk4,21,0,17,131.0,182.0,249.0,357.0,0,0.6271514892578125
47,4TyWpb19rk4,21,0,17,6.0,0.0,338.0,136.0,25,0.46778586506843567
48,4TyWpb19rk4,21,0,17,0.0,29.0,77.0,153.0,25,0.4537510871887207
49,4TyWpb19rk4,21,0,17,85.0,123.0,378.0,263.0,25,0.4513421058654785
50,4TyWpb19rk4,21,0,18,1.0,0.0,120.0,66.0,25,0.5453536510467529
51,4TyWpb19rk4,21,0,18,122.0,111.0,284.0,310.0,0,0.5312985777854919
52,4TyWpb19rk4,21,0,18,42.0,120.0,132.0,331.0,0,0.5304347276687622
53,4TyWpb19rk4,21,0,18,114.0,50.0,404.0,192.0,25,0.4378688633441925
54,4TyWpb19rk4,21,0,18,0.0,106.0,51.0,329.0,0,0.41395819187164307
55,4TyWpb19rk4,21,0,19,32.0,106.0,127.0,328.0,0,0.6400288939476013
56,4TyWpb19rk4,21,0,19,151.0,38.0,421.0,162.0,25,0.4939286410808563
