,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2aXbQsC2Vv4,11,0,1,367.0,190.0,480.0,317.0,56,0.8369537591934204
1,2aXbQsC2Vv4,11,0,1,126.0,31.0,381.0,317.0,0,0.7298213839530945
2,2aXbQsC2Vv4,11,0,1,0.0,13.0,99.0,320.0,0,0.4890526831150055
3,2aXbQsC2Vv4,11,0,2,368.0,191.0,480.0,316.0,56,0.8369504809379578
4,2aXbQsC2Vv4,11,0,2,126.0,32.0,379.0,318.0,0,0.7600404620170593
5,2aXbQsC2Vv4,11,0,2,0.0,16.0,91.0,320.0,0,0.462304025888443
6,2aXbQsC2Vv4,11,0,3,370.0,185.0,480.0,316.0,56,0.7801337838172913
7,2aXbQsC2Vv4,11,0,3,130.0,15.0,377.0,320.0,0,0.5646780133247375
8,2aXbQsC2Vv4,11,0,3,1.0,0.0,157.0,193.0,0,0.43011435866355896
9,2aXbQsC2Vv4,11,0,4,369.0,195.0,480.0,318.0,56,0.726776123046875
10,2aXbQsC2Vv4,11,0,4,121.0,17.0,379.0,320.0,0,0.7094038724899292
11,2aXbQsC2Vv4,11,0,5,0.0,7.0,81.0,316.0,0,0.5985930562019348
12,2aXbQsC2Vv4,11,0,5,108.0,34.0,387.0,320.0,0,0.5347228050231934
13,2aXbQsC2Vv4,11,0,5,364.0,202.0,480.0,317.0,56,0.4730536937713623
14,2aXbQsC2Vv4,11,0,6,112.0,34.0,387.0,319.0,0,0.6413887143135071
15,2aXbQsC2Vv4,11,0,6,359.0,198.0,480.0,318.0,56,0.4798469841480255
16,2aXbQsC2Vv4,11,0,6,0.0,0.0,121.0,313.0,0,0.47518250346183777
17,2aXbQsC2Vv4,11,0,7,359.0,207.0,480.0,317.0,56,0.6100288033485413
18,2aXbQsC2Vv4,11,0,7,110.0,45.0,379.0,318.0,0,0.5630559325218201
19,2aXbQsC2Vv4,11,0,8,110.0,43.0,372.0,318.0,0,0.6032128930091858
20,2aXbQsC2Vv4,11,0,8,15.0,3.0,197.0,221.0,0,0.469916433095932
21,2aXbQsC2Vv4,11,0,9,111.0,38.0,380.0,320.0,0,0.7172394394874573
22,2aXbQsC2Vv4,11,0,9,326.0,0.0,441.0,211.0,0,0.7130239009857178
23,2aXbQsC2Vv4,11,0,9,352.0,202.0,480.0,318.0,56,0.5982814431190491
24,2aXbQsC2Vv4,11,0,10,356.0,197.0,480.0,318.0,56,0.7868626117706299
25,2aXbQsC2Vv4,11,0,10,98.0,30.0,368.0,320.0,0,0.7169021368026733
26,2aXbQsC2Vv4,11,0,10,24.0,0.0,120.0,189.0,0,0.45047762989997864
27,2aXbQsC2Vv4,11,0,10,358.0,1.0,451.0,172.0,0,0.4114002287387848
28,2aXbQsC2Vv4,11,0,11,99.0,74.0,161.0,232.0,0,0.8118492364883423
29,2aXbQsC2Vv4,11,0,11,4.0,69.0,36.0,199.0,0,0.7853245735168457
30,2aXbQsC2Vv4,11,0,11,367.0,121.0,480.0,262.0,3,0.6658489108085632
31,2aXbQsC2Vv4,11,0,11,30.0,68.0,78.0,186.0,0,0.6110706925392151
32,2aXbQsC2Vv4,11,0,11,179.0,127.0,332.0,317.0,3,0.608721911907196
33,2aXbQsC2Vv4,11,0,11,42.0,147.0,142.0,282.0,3,0.5840601921081543
34,2aXbQsC2Vv4,11,0,11,269.0,106.0,414.0,284.0,3,0.5255203247070312
35,2aXbQsC2Vv4,11,0,11,431.0,43.0,480.0,102.0,19,0.516166627407074
36,2aXbQsC2Vv4,11,0,12,176.0,75.0,228.0,235.0,0,0.8202094435691833
37,2aXbQsC2Vv4,11,0,12,81.0,69.0,109.0,197.0,0,0.7662978768348694
38,2aXbQsC2Vv4,11,0,12,0.0,60.0,79.0,256.0,2,0.7139586806297302
39,2aXbQsC2Vv4,11,0,12,105.0,69.0,149.0,185.0,0,0.6360688209533691
40,2aXbQsC2Vv4,11,0,12,255.0,120.0,405.0,320.0,3,0.5993114709854126
41,2aXbQsC2Vv4,11,0,12,121.0,145.0,210.0,280.0,3,0.5788400173187256
42,2aXbQsC2Vv4,11,0,12,362.0,114.0,479.0,294.0,3,0.524642825126648
43,2aXbQsC2Vv4,11,0,13,27.0,66.0,58.0,190.0,0,0.7155085802078247
44,2aXbQsC2Vv4,11,0,13,201.0,117.0,348.0,320.0,3,0.7100690007209778
45,2aXbQsC2Vv4,11,0,13,64.0,146.0,161.0,283.0,3,0.6604927182197571
46,2aXbQsC2Vv4,11,0,13,273.0,121.0,431.0,297.0,3,0.5857833027839661
47,2aXbQsC2Vv4,11,0,13,122.0,79.0,178.0,217.0,0,0.5818805694580078
48,2aXbQsC2Vv4,11,0,13,379.0,126.0,480.0,273.0,3,0.5680327415466309
49,2aXbQsC2Vv4,11,0,13,56.0,123.0,102.0,190.0,3,0.4966895878314972
50,2aXbQsC2Vv4,11,0,13,125.0,116.0,186.0,234.0,3,0.4903474450111389
51,2aXbQsC2Vv4,11,0,13,51.0,77.0,109.0,168.0,0,0.4902520179748535
52,2aXbQsC2Vv4,11,0,14,353.0,65.0,394.0,88.0,2,0.6900025010108948
53,2aXbQsC2Vv4,11,0,14,177.0,94.0,260.0,143.0,2,0.655240535736084
54,2aXbQsC2Vv4,11,0,14,253.0,69.0,360.0,136.0,2,0.6102622151374817
55,2aXbQsC2Vv4,11,0,14,328.0,102.0,439.0,207.0,3,0.5639524459838867
56,2aXbQsC2Vv4,11,0,15,332.0,73.0,372.0,100.0,2,0.6873135566711426
57,2aXbQsC2Vv4,11,0,15,354.0,92.0,423.0,159.0,2,0.6768084764480591
58,2aXbQsC2Vv4,11,0,15,169.0,130.0,201.0,164.0,3,0.628874659538269
59,2aXbQsC2Vv4,11,0,15,32.0,125.0,51.0,150.0,3,0.5905617475509644
60,2aXbQsC2Vv4,11,0,15,226.0,99.0,278.0,123.0,2,0.5341269373893738
61,2aXbQsC2Vv4,11,0,15,261.0,77.0,338.0,124.0,2,0.4918222427368164
62,2aXbQsC2Vv4,11,0,15,171.0,113.0,198.0,150.0,0,0.4418524503707886
63,2aXbQsC2Vv4,11,0,16,293.0,95.0,435.0,191.0,2,0.8366127014160156
64,2aXbQsC2Vv4,11,0,16,185.0,100.0,200.0,130.0,0,0.6168469786643982
65,2aXbQsC2Vv4,11,0,16,185.0,112.0,201.0,135.0,3,0.5170472860336304
66,2aXbQsC2Vv4,11,0,16,17.0,109.0,40.0,126.0,2,0.5042063593864441
67,2aXbQsC2Vv4,11,0,16,270.0,108.0,299.0,139.0,3,0.5029784440994263
68,2aXbQsC2Vv4,11,0,16,64.0,124.0,86.0,149.0,3,0.46015864610671997
69,2aXbQsC2Vv4,11,0,16,281.0,86.0,328.0,120.0,2,0.4568157196044922
70,2aXbQsC2Vv4,11,0,16,36.0,114.0,55.0,135.0,2,0.41646039485931396
71,2aXbQsC2Vv4,11,0,16,95.0,108.0,110.0,129.0,3,0.4011383354663849
72,2aXbQsC2Vv4,11,0,17,213.0,127.0,276.0,169.0,2,0.8135967254638672
73,2aXbQsC2Vv4,11,0,17,4.0,153.0,51.0,229.0,3,0.7049863934516907
74,2aXbQsC2Vv4,11,0,17,304.0,119.0,324.0,138.0,2,0.623895525932312
75,2aXbQsC2Vv4,11,0,17,261.0,127.0,283.0,144.0,2,0.5935631394386292
76,2aXbQsC2Vv4,11,0,17,68.0,138.0,87.0,160.0,3,0.5867704749107361
77,2aXbQsC2Vv4,11,0,17,280.0,125.0,311.0,145.0,2,0.585731029510498
78,2aXbQsC2Vv4,11,0,17,67.0,127.0,84.0,155.0,0,0.5759480595588684
79,2aXbQsC2Vv4,11,0,17,178.0,127.0,194.0,151.0,0,0.5067158937454224
80,2aXbQsC2Vv4,11,0,17,310.0,109.0,445.0,219.0,2,0.5030964612960815
81,2aXbQsC2Vv4,11,0,17,311.0,110.0,445.0,218.0,7,0.49034878611564636
82,2aXbQsC2Vv4,11,0,17,148.0,129.0,164.0,142.0,2,0.44383278489112854
83,2aXbQsC2Vv4,11,0,17,97.0,151.0,117.0,168.0,3,0.44069793820381165
84,2aXbQsC2Vv4,11,0,18,157.0,104.0,192.0,131.0,2,0.8414906859397888
85,2aXbQsC2Vv4,11,0,18,344.0,74.0,403.0,112.0,2,0.8285081386566162
86,2aXbQsC2Vv4,11,0,18,301.0,73.0,365.0,112.0,2,0.7976847290992737
87,2aXbQsC2Vv4,11,0,18,269.0,81.0,312.0,112.0,2,0.7301440834999084
88,2aXbQsC2Vv4,11,0,18,191.0,85.0,267.0,138.0,2,0.6749122142791748
89,2aXbQsC2Vv4,11,0,18,9.0,138.0,53.0,208.0,3,0.6300475001335144
90,2aXbQsC2Vv4,11,0,18,78.0,112.0,93.0,144.0,0,0.5201258063316345
91,2aXbQsC2Vv4,11,0,18,77.0,127.0,94.0,149.0,3,0.4926695227622986
92,2aXbQsC2Vv4,11,0,18,6.0,111.0,48.0,192.0,0,0.48231610655784607
93,2aXbQsC2Vv4,11,0,19,56.0,41.0,232.0,317.0,0,0.8073442578315735
94,2aXbQsC2Vv4,11,0,19,223.0,78.0,362.0,318.0,0,0.6725488901138306
95,2aXbQsC2Vv4,11,0,19,0.0,119.0,59.0,314.0,3,0.650481641292572
96,2aXbQsC2Vv4,11,0,19,212.0,89.0,248.0,183.0,0,0.6366310715675354
97,2aXbQsC2Vv4,11,0,19,421.0,103.0,462.0,188.0,0,0.6335093975067139
98,2aXbQsC2Vv4,11,0,19,46.0,104.0,94.0,217.0,0,0.6206963658332825
