,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-kDs6PUgzIc,3,0,1,45.0,185.0,69.0,240.0,0,0.8025394082069397
1,-kDs6PUgzIc,3,0,1,230.0,196.0,249.0,239.0,0,0.7036978602409363
2,-kDs6PUgzIc,3,0,1,15.0,8.0,320.0,233.0,6,0.4153653085231781
3,-kDs6PUgzIc,3,0,2,45.0,185.0,70.0,240.0,0,0.8215327262878418
4,-kDs6PUgzIc,3,0,2,230.0,195.0,249.0,240.0,0,0.6773270964622498
5,-kDs6PUgzIc,3,0,2,253.0,201.0,273.0,239.0,0,0.40736743807792664
6,-kDs6PUgzIc,3,0,3,49.0,196.0,77.0,240.0,0,0.751259446144104
7,-kDs6PUgzIc,3,0,3,236.0,207.0,256.0,238.0,0,0.7412123084068298
8,-kDs6PUgzIc,3,0,3,260.0,209.0,277.0,238.0,0,0.42501792311668396
9,-kDs6PUgzIc,3,0,4,51.0,194.0,76.0,240.0,0,0.7957723140716553
10,-kDs6PUgzIc,3,0,4,233.0,207.0,252.0,239.0,0,0.6730287075042725
11,-kDs6PUgzIc,3,0,4,4.0,219.0,48.0,240.0,0,0.5881354808807373
12,-kDs6PUgzIc,3,0,5,61.0,187.0,84.0,240.0,0,0.7701430320739746
13,-kDs6PUgzIc,3,0,5,16.0,210.0,35.0,240.0,0,0.7540394067764282
14,-kDs6PUgzIc,3,0,5,240.0,195.0,260.0,237.0,0,0.6538359522819519
15,-kDs6PUgzIc,3,0,5,0.0,217.0,16.0,240.0,0,0.5059471726417542
16,-kDs6PUgzIc,3,0,5,16.0,8.0,320.0,233.0,6,0.4108511805534363
17,-kDs6PUgzIc,3,0,6,239.0,188.0,256.0,236.0,0,0.8087822198867798
18,-kDs6PUgzIc,3,0,6,59.0,176.0,84.0,239.0,0,0.7905378341674805
19,-kDs6PUgzIc,3,0,6,29.0,203.0,46.0,240.0,0,0.5034515857696533
20,-kDs6PUgzIc,3,0,6,262.0,191.0,276.0,237.0,0,0.42758306860923767
21,-kDs6PUgzIc,3,0,7,42.0,202.0,80.0,239.0,0,0.8419135212898254
22,-kDs6PUgzIc,3,0,7,244.0,180.0,262.0,225.0,0,0.8200132846832275
23,-kDs6PUgzIc,3,0,7,73.0,172.0,97.0,231.0,0,0.7786365747451782
24,-kDs6PUgzIc,3,0,7,17.0,15.0,320.0,225.0,6,0.6774439215660095
25,-kDs6PUgzIc,3,0,7,37.0,197.0,59.0,239.0,0,0.6160344481468201
26,-kDs6PUgzIc,3,0,8,87.0,196.0,130.0,239.0,0,0.8662334680557251
27,-kDs6PUgzIc,3,0,8,0.0,183.0,59.0,239.0,0,0.8471533060073853
28,-kDs6PUgzIc,3,0,8,259.0,177.0,279.0,222.0,0,0.8168497085571289
29,-kDs6PUgzIc,3,0,8,88.0,167.0,110.0,220.0,0,0.7731900215148926
30,-kDs6PUgzIc,3,0,8,19.0,14.0,318.0,225.0,6,0.7018758058547974
31,-kDs6PUgzIc,3,0,8,227.0,193.0,241.0,209.0,0,0.4633355438709259
32,-kDs6PUgzIc,3,0,9,140.0,191.0,195.0,240.0,0,0.8648423552513123
33,-kDs6PUgzIc,3,0,9,85.0,202.0,118.0,239.0,0,0.8100927472114563
34,-kDs6PUgzIc,3,0,9,116.0,170.0,140.0,240.0,0,0.7974583506584167
35,-kDs6PUgzIc,3,0,9,289.0,174.0,310.0,221.0,0,0.7653951644897461
36,-kDs6PUgzIc,3,0,9,44.0,185.0,80.0,240.0,0,0.7652532458305359
37,-kDs6PUgzIc,3,0,9,2.0,187.0,45.0,240.0,0,0.7167096734046936
38,-kDs6PUgzIc,3,0,10,162.0,188.0,197.0,239.0,0,0.8412700891494751
39,-kDs6PUgzIc,3,0,10,8.0,197.0,50.0,239.0,0,0.754734456539154
40,-kDs6PUgzIc,3,0,10,79.0,192.0,111.0,240.0,0,0.7340927720069885
41,-kDs6PUgzIc,3,0,10,150.0,180.0,177.0,237.0,0,0.718414306640625
42,-kDs6PUgzIc,3,0,10,130.0,173.0,156.0,239.0,0,0.5714912414550781
43,-kDs6PUgzIc,3,0,10,192.0,214.0,229.0,240.0,0,0.5501914024353027
44,-kDs6PUgzIc,3,0,10,89.0,213.0,116.0,240.0,0,0.4562169313430786
45,-kDs6PUgzIc,3,0,10,45.0,202.0,69.0,240.0,0,0.43495050072669983
46,-kDs6PUgzIc,3,0,11,0.0,178.0,28.0,239.0,0,0.8968435525894165
47,-kDs6PUgzIc,3,0,11,27.0,188.0,74.0,239.0,0,0.7867928743362427
48,-kDs6PUgzIc,3,0,11,124.0,174.0,185.0,238.0,0,0.7534492015838623
49,-kDs6PUgzIc,3,0,11,111.0,155.0,138.0,236.0,0,0.7327985167503357
50,-kDs6PUgzIc,3,0,11,305.0,157.0,320.0,208.0,0,0.6678339242935181
51,-kDs6PUgzIc,3,0,11,77.0,192.0,105.0,239.0,0,0.6638369560241699
52,-kDs6PUgzIc,3,0,11,138.0,148.0,167.0,194.0,0,0.6422908306121826
53,-kDs6PUgzIc,3,0,11,64.0,175.0,95.0,233.0,0,0.5830422639846802
54,-kDs6PUgzIc,3,0,12,0.0,180.0,33.0,239.0,0,0.8307482600212097
55,-kDs6PUgzIc,3,0,12,95.0,168.0,147.0,239.0,0,0.7387914657592773
56,-kDs6PUgzIc,3,0,12,66.0,184.0,105.0,239.0,0,0.7291538119316101
57,-kDs6PUgzIc,3,0,12,290.0,164.0,312.0,219.0,0,0.7034046053886414
58,-kDs6PUgzIc,3,0,12,48.0,183.0,81.0,240.0,0,0.7026833295822144
59,-kDs6PUgzIc,3,0,12,87.0,147.0,112.0,188.0,0,0.6024998426437378
60,-kDs6PUgzIc,3,0,12,14.0,38.0,320.0,211.0,4,0.540321946144104
61,-kDs6PUgzIc,3,0,12,26.0,183.0,55.0,240.0,0,0.516528844833374
62,-kDs6PUgzIc,3,0,13,113.0,150.0,159.0,239.0,0,0.8434411883354187
63,-kDs6PUgzIc,3,0,13,34.0,175.0,103.0,238.0,0,0.8402351140975952
64,-kDs6PUgzIc,3,0,13,20.0,167.0,57.0,239.0,0,0.7896137237548828
65,-kDs6PUgzIc,3,0,13,98.0,139.0,123.0,233.0,0,0.7361342906951904
66,-kDs6PUgzIc,3,0,13,17.0,169.0,35.0,200.0,0,0.5753030776977539
67,-kDs6PUgzIc,3,0,13,126.0,136.0,152.0,174.0,0,0.4602067172527313
68,-kDs6PUgzIc,3,0,14,34.0,186.0,94.0,238.0,0,0.6937442421913147
69,-kDs6PUgzIc,3,0,14,6.0,186.0,33.0,238.0,0,0.6931704878807068
70,-kDs6PUgzIc,3,0,14,29.0,182.0,59.0,230.0,0,0.6594318747520447
71,-kDs6PUgzIc,3,0,14,79.0,163.0,167.0,240.0,0,0.5279590487480164
72,-kDs6PUgzIc,3,0,14,0.0,186.0,12.0,237.0,0,0.4840204417705536
73,-kDs6PUgzIc,3,0,14,82.0,155.0,127.0,229.0,0,0.41252946853637695
74,-kDs6PUgzIc,3,0,15,174.0,136.0,226.0,240.0,0,0.8239989280700684
75,-kDs6PUgzIc,3,0,15,54.0,186.0,115.0,239.0,0,0.8171254992485046
76,-kDs6PUgzIc,3,0,15,118.0,152.0,151.0,239.0,0,0.7698781490325928
77,-kDs6PUgzIc,3,0,15,160.0,143.0,186.0,240.0,0,0.749790370464325
78,-kDs6PUgzIc,3,0,15,98.0,181.0,125.0,238.0,0,0.7114840149879456
79,-kDs6PUgzIc,3,0,15,6.0,183.0,41.0,238.0,0,0.5699132084846497
80,-kDs6PUgzIc,3,0,15,39.0,181.0,73.0,239.0,0,0.5646200776100159
81,-kDs6PUgzIc,3,0,15,230.0,201.0,273.0,239.0,0,0.5300173759460449
82,-kDs6PUgzIc,3,0,16,78.0,156.0,153.0,239.0,0,0.8274321556091309
83,-kDs6PUgzIc,3,0,16,0.0,146.0,33.0,239.0,0,0.8258571624755859
84,-kDs6PUgzIc,3,0,16,154.0,120.0,193.0,237.0,0,0.784815788269043
85,-kDs6PUgzIc,3,0,16,30.0,160.0,64.0,239.0,0,0.7319905161857605
86,-kDs6PUgzIc,3,0,16,190.0,132.0,297.0,238.0,0,0.6780876517295837
87,-kDs6PUgzIc,3,0,16,52.0,152.0,84.0,239.0,0,0.6211729049682617
88,-kDs6PUgzIc,3,0,16,209.0,107.0,241.0,175.0,0,0.60661780834198
89,-kDs6PUgzIc,3,0,16,254.0,92.0,320.0,238.0,0,0.591477632522583
90,-kDs6PUgzIc,3,0,16,134.0,155.0,159.0,237.0,0,0.43761253356933594
91,-kDs6PUgzIc,3,0,17,260.0,86.0,320.0,240.0,0,0.8587782979011536
92,-kDs6PUgzIc,3,0,17,73.0,172.0,138.0,239.0,0,0.8500613570213318
93,-kDs6PUgzIc,3,0,17,223.0,110.0,272.0,239.0,0,0.8463519215583801
94,-kDs6PUgzIc,3,0,17,141.0,166.0,223.0,239.0,0,0.8202307820320129
95,-kDs6PUgzIc,3,0,17,141.0,166.0,170.0,233.0,0,0.6771000027656555
96,-kDs6PUgzIc,3,0,17,15.0,156.0,70.0,239.0,0,0.657494306564331
97,-kDs6PUgzIc,3,0,17,63.0,171.0,103.0,239.0,0,0.6008301973342896
98,-kDs6PUgzIc,3,0,18,65.0,172.0,130.0,239.0,0,0.8473084568977356
99,-kDs6PUgzIc,3,0,18,253.0,82.0,319.0,237.0,0,0.8260906934738159
100,-kDs6PUgzIc,3,0,18,126.0,161.0,176.0,239.0,0,0.8191820979118347
101,-kDs6PUgzIc,3,0,18,51.0,165.0,90.0,238.0,0,0.6726182103157043
102,-kDs6PUgzIc,3,0,18,182.0,161.0,252.0,240.0,0,0.662007749080658
103,-kDs6PUgzIc,3,0,18,171.0,153.0,217.0,239.0,0,0.6422925591468811
104,-kDs6PUgzIc,3,0,18,0.0,147.0,52.0,239.0,0,0.5697368383407593
105,-kDs6PUgzIc,3,0,19,221.0,179.0,281.0,240.0,0,0.6903139352798462
106,-kDs6PUgzIc,3,0,19,15.0,191.0,64.0,239.0,0,0.6246920824050903
107,-kDs6PUgzIc,3,0,19,117.0,196.0,153.0,239.0,0,0.5543779730796814
108,-kDs6PUgzIc,3,0,19,63.0,203.0,102.0,238.0,0,0.5475037097930908
109,-kDs6PUgzIc,3,0,19,162.0,185.0,206.0,239.0,0,0.5368270874023438
110,-kDs6PUgzIc,3,0,19,241.0,209.0,284.0,240.0,0,0.4401034712791443
111,-kDs6PUgzIc,3,0,19,97.0,205.0,125.0,239.0,0,0.4310224652290344
112,-kDs6PUgzIc,3,1,1,176.0,142.0,258.0,238.0,0,0.9071839451789856
113,-kDs6PUgzIc,3,1,1,123.0,158.0,183.0,239.0,0,0.7692360877990723
114,-kDs6PUgzIc,3,1,1,29.0,185.0,97.0,239.0,0,0.6489530205726624
115,-kDs6PUgzIc,3,1,1,22.0,145.0,58.0,237.0,0,0.6133274435997009
116,-kDs6PUgzIc,3,1,1,75.0,161.0,127.0,239.0,0,0.4660680294036865
117,-kDs6PUgzIc,3,1,1,31.0,147.0,90.0,234.0,0,0.41571033000946045
118,-kDs6PUgzIc,3,1,1,294.0,125.0,320.0,237.0,0,0.40802595019340515
119,-kDs6PUgzIc,3,1,2,177.0,142.0,257.0,237.0,0,0.9042777419090271
120,-kDs6PUgzIc,3,1,2,123.0,156.0,184.0,240.0,0,0.7664080858230591
121,-kDs6PUgzIc,3,1,2,29.0,184.0,102.0,239.0,0,0.6879358887672424
122,-kDs6PUgzIc,3,1,2,22.0,146.0,58.0,238.0,0,0.6620708107948303
123,-kDs6PUgzIc,3,1,2,0.0,157.0,25.0,239.0,0,0.459250271320343
124,-kDs6PUgzIc,3,1,2,31.0,147.0,89.0,233.0,0,0.4367336332798004
125,-kDs6PUgzIc,3,1,2,294.0,121.0,320.0,237.0,0,0.43233439326286316
126,-kDs6PUgzIc,3,1,3,180.0,135.0,263.0,237.0,0,0.8615567684173584
127,-kDs6PUgzIc,3,1,3,40.0,154.0,132.0,239.0,0,0.8323700428009033
128,-kDs6PUgzIc,3,1,3,116.0,155.0,196.0,239.0,0,0.7598050832748413
129,-kDs6PUgzIc,3,1,3,85.0,116.0,122.0,166.0,0,0.6506664752960205
130,-kDs6PUgzIc,3,1,3,0.0,137.0,29.0,239.0,0,0.634802520275116
131,-kDs6PUgzIc,3,1,3,27.0,139.0,87.0,239.0,0,0.49930521845817566
