,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3inpBRx6c6E,7,0,4,0.0,0.0,215.0,342.0,46,0.4284411668777466
1,3inpBRx6c6E,7,0,5,101.0,128.0,368.0,357.0,15,0.47641071677207947
2,3inpBRx6c6E,7,0,5,0.0,2.0,207.0,346.0,46,0.4115377962589264
3,3inpBRx6c6E,7,0,6,95.0,129.0,401.0,358.0,15,0.4814688265323639
4,3inpBRx6c6E,7,0,6,0.0,2.0,208.0,345.0,46,0.45740899443626404
5,3inpBRx6c6E,7,0,7,0.0,2.0,209.0,341.0,46,0.4681206941604614
6,3inpBRx6c6E,7,0,8,0.0,1.0,207.0,338.0,46,0.5105323791503906
7,3inpBRx6c6E,7,0,9,115.0,134.0,390.0,356.0,15,0.5505725741386414
8,3inpBRx6c6E,7,0,10,119.0,135.0,380.0,355.0,15,0.5247460007667542
9,3inpBRx6c6E,7,0,10,0.0,1.0,211.0,342.0,46,0.42307037115097046
10,3inpBRx6c6E,7,0,11,101.0,126.0,361.0,354.0,15,0.5656515955924988
11,3inpBRx6c6E,7,0,12,105.0,108.0,347.0,354.0,15,0.4184476435184479
12,3inpBRx6c6E,7,0,14,94.0,106.0,354.0,358.0,15,0.40657341480255127
13,3inpBRx6c6E,7,0,15,97.0,104.0,357.0,359.0,15,0.4422762095928192
14,3inpBRx6c6E,7,0,17,102.0,115.0,361.0,352.0,15,0.46190693974494934
15,3inpBRx6c6E,7,0,18,67.0,86.0,402.0,350.0,15,0.4214850068092346
