,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-HSDYNBv9KM,0,0,2,47.0,145.0,220.0,357.0,0,0.48511818051338196
1,-HSDYNBv9KM,0,0,3,280.0,56.0,477.0,358.0,0,0.465798556804657
2,-HSDYNBv9KM,0,0,4,221.0,19.0,475.0,356.0,0,0.7425614595413208
3,-HSDYNBv9KM,0,0,11,299.0,103.0,400.0,341.0,0,0.5174618363380432
4,-HSDYNBv9KM,0,0,11,138.0,109.0,307.0,354.0,0,0.49283307790756226
5,-HSDYNBv9KM,0,0,11,266.0,103.0,311.0,201.0,0,0.4186945855617523
6,-HSDYNBv9KM,0,0,12,278.0,80.0,434.0,357.0,0,0.6576319336891174
7,-HSDYNBv9KM,0,0,12,120.0,84.0,267.0,354.0,0,0.5006474852561951
8,-HSDYNBv9KM,0,0,13,25.0,211.0,147.0,358.0,0,0.7995699048042297
9,-HSDYNBv9KM,0,0,14,271.0,182.0,280.0,208.0,0,0.6721823811531067
10,-HSDYNBv9KM,0,0,14,156.0,175.0,171.0,200.0,0,0.5660678744316101
11,-HSDYNBv9KM,0,0,14,199.0,169.0,209.0,192.0,0,0.48351338505744934
12,-HSDYNBv9KM,0,0,15,298.0,4.0,355.0,61.0,32,0.5459073185920715
13,-HSDYNBv9KM,0,0,15,101.0,160.0,113.0,184.0,0,0.5439047813415527
14,-HSDYNBv9KM,0,0,15,50.0,170.0,63.0,192.0,0,0.5390396118164062
15,-HSDYNBv9KM,0,0,15,221.0,162.0,230.0,182.0,0,0.5265443325042725
16,-HSDYNBv9KM,0,0,15,270.0,184.0,281.0,209.0,0,0.5128841996192932
17,-HSDYNBv9KM,0,0,15,140.0,176.0,162.0,202.0,17,0.4857686161994934
18,-HSDYNBv9KM,0,0,15,245.0,149.0,258.0,170.0,0,0.42278024554252625
19,-HSDYNBv9KM,0,0,15,275.0,158.0,284.0,175.0,0,0.41525477170944214
20,-HSDYNBv9KM,0,0,16,256.0,206.0,275.0,248.0,0,0.7900280952453613
21,-HSDYNBv9KM,0,0,16,299.0,4.0,356.0,62.0,32,0.7248074412345886
22,-HSDYNBv9KM,0,0,16,93.0,172.0,109.0,209.0,0,0.654941737651825
23,-HSDYNBv9KM,0,0,16,197.0,168.0,209.0,199.0,0,0.6274242401123047
24,-HSDYNBv9KM,0,0,16,275.0,183.0,290.0,214.0,0,0.588104248046875
25,-HSDYNBv9KM,0,0,16,227.0,142.0,241.0,169.0,0,0.5500627160072327
26,-HSDYNBv9KM,0,0,16,179.0,158.0,189.0,185.0,0,0.5447978973388672
27,-HSDYNBv9KM,0,0,16,59.0,164.0,71.0,189.0,0,0.5219659805297852
28,-HSDYNBv9KM,0,0,16,294.0,234.0,313.0,270.0,0,0.4888339936733246
29,-HSDYNBv9KM,0,0,16,125.0,173.0,139.0,204.0,0,0.4765267074108124
30,-HSDYNBv9KM,0,0,16,47.0,155.0,56.0,176.0,0,0.4223187267780304
31,-HSDYNBv9KM,0,0,17,224.0,210.0,241.0,261.0,0,0.718833327293396
32,-HSDYNBv9KM,0,0,17,299.0,244.0,326.0,293.0,0,0.5990563631057739
33,-HSDYNBv9KM,0,0,17,86.0,173.0,98.0,208.0,0,0.5885103344917297
34,-HSDYNBv9KM,0,0,17,269.0,177.0,285.0,219.0,0,0.5778208374977112
35,-HSDYNBv9KM,0,0,17,297.0,4.0,355.0,62.0,32,0.5374172329902649
36,-HSDYNBv9KM,0,0,17,270.0,160.0,286.0,194.0,0,0.4842824339866638
37,-HSDYNBv9KM,0,0,17,256.0,150.0,272.0,175.0,0,0.4669228196144104
38,-HSDYNBv9KM,0,0,18,32.0,169.0,58.0,222.0,0,0.6944844722747803
39,-HSDYNBv9KM,0,0,18,165.0,215.0,185.0,275.0,0,0.6752036213874817
40,-HSDYNBv9KM,0,0,18,19.0,156.0,32.0,190.0,0,0.6532853245735168
41,-HSDYNBv9KM,0,0,18,141.0,160.0,157.0,208.0,0,0.5584666132926941
42,-HSDYNBv9KM,0,0,18,250.0,174.0,284.0,226.0,0,0.549289882183075
43,-HSDYNBv9KM,0,0,18,331.0,253.0,355.0,301.0,0,0.546983003616333
44,-HSDYNBv9KM,0,0,18,127.0,131.0,141.0,162.0,0,0.5365495681762695
45,-HSDYNBv9KM,0,0,19,399.0,283.0,433.0,359.0,0,0.8463025093078613
46,-HSDYNBv9KM,0,0,19,342.0,259.0,400.0,340.0,0,0.7072617411613464
47,-HSDYNBv9KM,0,0,19,298.0,4.0,354.0,60.0,32,0.609549880027771
48,-HSDYNBv9KM,0,0,19,222.0,163.0,246.0,210.0,0,0.5091771483421326
49,-HSDYNBv9KM,0,0,19,249.0,133.0,262.0,161.0,0,0.4379200041294098
