,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
44,-_G772Usha4,5,2,4,167.0,161.0,330.0,317.0,21,0.8465538620948792
45,-_G772Usha4,5,2,5,147.0,127.0,298.0,293.0,21,0.8786183595657349
46,-_G772Usha4,5,2,6,2.0,151.0,71.0,240.0,56,0.6248908042907715
47,-_G772Usha4,5,2,6,165.0,115.0,284.0,275.0,21,0.6139756441116333
48,-_G772Usha4,5,2,6,327.0,1.0,384.0,114.0,0,0.48138371109962463
49,-_G772Usha4,5,2,7,156.0,150.0,283.0,308.0,21,0.6290717720985413
50,-_G772Usha4,5,2,8,141.0,167.0,300.0,351.0,16,0.5591371655464172
51,-_G772Usha4,5,2,9,164.0,115.0,320.0,292.0,16,0.5171175003051758
52,-_G772Usha4,5,2,10,173.0,124.0,323.0,300.0,20,0.5838544368743896
53,-_G772Usha4,5,2,11,161.0,125.0,308.0,298.0,15,0.5161849856376648
54,-_G772Usha4,5,2,12,156.0,125.0,298.0,292.0,16,0.41843706369400024
55,-_G772Usha4,5,2,13,142.0,235.0,176.0,280.0,58,0.40861406922340393
56,-_G772Usha4,5,2,14,164.0,109.0,313.0,277.0,15,0.7420420050621033
57,-_G772Usha4,5,2,15,147.0,108.0,321.0,275.0,16,0.7563557624816895
58,-_G772Usha4,5,2,16,174.0,114.0,321.0,278.0,16,0.46115410327911377
59,-_G772Usha4,5,2,17,174.0,117.0,318.0,281.0,21,0.428790807723999
60,-_G772Usha4,5,2,18,175.0,117.0,318.0,285.0,16,0.5007030963897705
61,-_G772Usha4,5,2,19,169.0,113.0,311.0,278.0,16,0.6884545683860779
62,-_G772Usha4,5,2,20,154.0,122.0,298.0,289.0,20,0.6089184880256653
63,-_G772Usha4,5,2,21,131.0,100.0,319.0,313.0,16,0.5146469473838806
