,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
36,2i45n6p8AT8,0,0,9,410.0,107.0,594.0,504.0,0,0.452141672372818
37,2i45n6p8AT8,0,0,10,489.0,166.0,832.0,709.0,0,0.6981610655784607
38,2i45n6p8AT8,0,0,10,149.0,173.0,473.0,704.0,0,0.5847115516662598
39,2i45n6p8AT8,0,0,10,409.0,110.0,585.0,387.0,0,0.5243706703186035
40,2i45n6p8AT8,0,0,10,705.0,133.0,950.0,503.0,0,0.46259409189224243
41,2i45n6p8AT8,0,0,10,693.0,143.0,1073.0,714.0,0,0.4166410565376282
42,2i45n6p8AT8,0,0,11,385.0,173.0,850.0,710.0,0,0.8294199705123901
43,2i45n6p8AT8,0,0,11,414.0,114.0,598.0,461.0,0,0.6642507314682007
44,2i45n6p8AT8,0,0,11,135.0,169.0,473.0,715.0,0,0.6247685551643372
45,2i45n6p8AT8,0,0,11,717.0,132.0,953.0,505.0,0,0.49604636430740356
46,2i45n6p8AT8,0,0,12,366.0,145.0,861.0,720.0,0,0.7912395000457764
47,2i45n6p8AT8,0,0,12,413.0,108.0,598.0,520.0,0,0.634304404258728
48,2i45n6p8AT8,0,0,12,737.0,133.0,949.0,499.0,0,0.5073719620704651
49,2i45n6p8AT8,0,0,12,138.0,168.0,496.0,708.0,0,0.47438499331474304
50,2i45n6p8AT8,0,0,13,453.0,167.0,888.0,711.0,0,0.8216432332992554
51,2i45n6p8AT8,0,0,13,130.0,178.0,501.0,707.0,0,0.6959293484687805
52,2i45n6p8AT8,0,0,13,414.0,116.0,570.0,441.0,0,0.6395841240882874
53,2i45n6p8AT8,0,0,13,720.0,151.0,1067.0,720.0,0,0.5928577184677124
54,2i45n6p8AT8,0,0,13,736.0,147.0,946.0,548.0,0,0.5139217972755432
55,2i45n6p8AT8,0,0,14,128.0,170.0,482.0,705.0,0,0.7364950776100159
56,2i45n6p8AT8,0,0,14,406.0,111.0,578.0,482.0,0,0.6188002228736877
57,2i45n6p8AT8,0,0,14,512.0,148.0,924.0,712.0,0,0.6007100939750671
58,2i45n6p8AT8,0,0,15,128.0,185.0,473.0,710.0,0,0.7778929471969604
59,2i45n6p8AT8,0,0,15,498.0,145.0,945.0,720.0,0,0.7351006269454956
60,2i45n6p8AT8,0,0,15,410.0,113.0,583.0,498.0,0,0.6213167309761047
61,2i45n6p8AT8,0,0,16,117.0,175.0,464.0,716.0,0,0.6714539527893066
62,2i45n6p8AT8,0,0,16,494.0,138.0,957.0,720.0,0,0.5836774706840515
63,2i45n6p8AT8,0,0,16,728.0,142.0,940.0,506.0,0,0.513297438621521
64,2i45n6p8AT8,0,0,16,406.0,119.0,578.0,491.0,0,0.4511134922504425
65,2i45n6p8AT8,0,0,17,513.0,141.0,863.0,709.0,0,0.7886391282081604
66,2i45n6p8AT8,0,0,17,407.0,120.0,594.0,509.0,0,0.7361528873443604
67,2i45n6p8AT8,0,0,17,123.0,161.0,487.0,711.0,0,0.6835739016532898
68,2i45n6p8AT8,0,0,17,740.0,143.0,945.0,519.0,0,0.5987892150878906
69,2i45n6p8AT8,0,0,17,4.0,135.0,252.0,316.0,25,0.5275124907493591
