,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0BZKkaSnxkY,23,0,1,586.0,30.0,677.0,101.0,2,0.6640104055404663
1,0BZKkaSnxkY,23,0,2,586.0,30.0,677.0,101.0,2,0.6184247136116028
2,0BZKkaSnxkY,23,0,3,332.0,21.0,1274.0,715.0,3,0.5379766821861267
3,0BZKkaSnxkY,23,0,4,1.0,47.0,528.0,318.0,2,0.9060171842575073
4,0BZKkaSnxkY,23,0,4,598.0,68.0,1280.0,708.0,2,0.6944208145141602
5,0BZKkaSnxkY,23,0,4,1011.0,0.0,1139.0,191.0,0,0.6685142517089844
6,0BZKkaSnxkY,23,0,5,0.0,1.0,213.0,252.0,2,0.8413358330726624
7,0BZKkaSnxkY,23,0,5,252.0,23.0,393.0,97.0,2,0.8154798150062561
8,0BZKkaSnxkY,23,0,5,95.0,29.0,283.0,118.0,2,0.7697606682777405
9,0BZKkaSnxkY,23,0,5,265.0,75.0,1278.0,697.0,2,0.7029874324798584
10,0BZKkaSnxkY,23,0,5,378.0,28.0,977.0,256.0,2,0.5312488079071045
11,0BZKkaSnxkY,23,0,5,372.0,16.0,471.0,80.0,2,0.47967544198036194
12,0BZKkaSnxkY,23,0,6,663.0,0.0,796.0,70.0,2,0.8060252070426941
13,0BZKkaSnxkY,23,0,6,123.0,0.0,708.0,201.0,2,0.7896909117698669
14,0BZKkaSnxkY,23,0,6,73.0,57.0,1280.0,704.0,2,0.5649983286857605
15,0BZKkaSnxkY,23,0,7,306.0,98.0,595.0,257.0,2,0.8485293388366699
16,0BZKkaSnxkY,23,0,7,158.0,110.0,330.0,223.0,2,0.687851071357727
17,0BZKkaSnxkY,23,0,7,0.0,107.0,98.0,279.0,2,0.6275004744529724
18,0BZKkaSnxkY,23,0,7,183.0,110.0,1280.0,720.0,2,0.4711277186870575
19,0BZKkaSnxkY,23,0,8,437.0,195.0,1280.0,705.0,2,0.8922016620635986
20,0BZKkaSnxkY,23,0,8,499.0,132.0,768.0,264.0,2,0.8375487327575684
21,0BZKkaSnxkY,23,0,8,25.0,143.0,179.0,266.0,2,0.8293722867965698
22,0BZKkaSnxkY,23,0,8,864.0,146.0,1249.0,261.0,2,0.7467096447944641
23,0BZKkaSnxkY,23,0,8,245.0,121.0,398.0,263.0,2,0.6741835474967957
24,0BZKkaSnxkY,23,0,8,209.0,159.0,254.0,211.0,2,0.62757807970047
25,0BZKkaSnxkY,23,0,8,402.0,81.0,565.0,239.0,5,0.5643067359924316
26,0BZKkaSnxkY,23,0,9,0.0,180.0,146.0,375.0,2,0.8129010200500488
27,0BZKkaSnxkY,23,0,9,458.0,185.0,1273.0,695.0,2,0.7507091164588928
28,0BZKkaSnxkY,23,0,9,248.0,149.0,476.0,362.0,2,0.7492111325263977
29,0BZKkaSnxkY,23,0,9,176.0,192.0,269.0,274.0,2,0.7407299280166626
30,0BZKkaSnxkY,23,0,9,698.0,184.0,1142.0,341.0,2,0.6189619302749634
31,0BZKkaSnxkY,23,0,9,538.0,80.0,829.0,341.0,5,0.6073189377784729
32,0BZKkaSnxkY,23,0,9,441.0,172.0,573.0,349.0,2,0.4979178309440613
33,0BZKkaSnxkY,23,0,9,0.0,154.0,138.0,244.0,2,0.47716307640075684
34,0BZKkaSnxkY,23,0,9,128.0,188.0,205.0,248.0,2,0.4285435080528259
35,0BZKkaSnxkY,23,0,10,86.0,15.0,1223.0,679.0,2,0.5255229473114014
36,0BZKkaSnxkY,23,0,11,0.0,51.0,74.0,179.0,2,0.687867283821106
37,0BZKkaSnxkY,23,0,11,47.0,0.0,319.0,275.0,2,0.6187961101531982
38,0BZKkaSnxkY,23,0,11,202.0,24.0,1031.0,587.0,2,0.5815731883049011
39,0BZKkaSnxkY,23,0,11,657.0,0.0,1275.0,402.0,5,0.4312281608581543
40,0BZKkaSnxkY,23,0,12,155.0,53.0,251.0,187.0,2,0.7994113564491272
41,0BZKkaSnxkY,23,0,12,363.0,92.0,974.0,484.0,2,0.760735809803009
42,0BZKkaSnxkY,23,0,12,0.0,61.0,123.0,383.0,2,0.724003255367279
43,0BZKkaSnxkY,23,0,12,107.0,57.0,191.0,133.0,2,0.6438151597976685
44,0BZKkaSnxkY,23,0,12,225.0,6.0,460.0,268.0,2,0.627902626991272
45,0BZKkaSnxkY,23,0,12,635.0,7.0,722.0,122.0,0,0.60618656873703
46,0BZKkaSnxkY,23,0,12,0.0,2.0,112.0,164.0,2,0.4666523039340973
47,0BZKkaSnxkY,23,0,12,224.0,6.0,457.0,271.0,7,0.4213511645793915
48,0BZKkaSnxkY,23,0,12,329.0,189.0,415.0,414.0,2,0.41379839181900024
49,0BZKkaSnxkY,23,0,14,0.0,1.0,160.0,272.0,2,0.533672571182251
50,0BZKkaSnxkY,23,0,15,843.0,0.0,1279.0,218.0,2,0.5406479835510254
51,0BZKkaSnxkY,23,0,15,0.0,2.0,177.0,80.0,2,0.4745282530784607
52,0BZKkaSnxkY,23,0,16,1.0,150.0,239.0,450.0,2,0.8651666641235352
53,0BZKkaSnxkY,23,0,16,1205.0,65.0,1280.0,290.0,0,0.8558380007743835
54,0BZKkaSnxkY,23,0,16,468.0,171.0,1193.0,596.0,2,0.8443342447280884
55,0BZKkaSnxkY,23,0,16,145.0,140.0,278.0,300.0,2,0.8015920519828796
56,0BZKkaSnxkY,23,0,16,434.0,132.0,526.0,196.0,2,0.7635793685913086
57,0BZKkaSnxkY,23,0,16,368.0,122.0,418.0,242.0,0,0.7544001936912537
58,0BZKkaSnxkY,23,0,16,219.0,129.0,289.0,216.0,2,0.6356615424156189
59,0BZKkaSnxkY,23,0,16,566.0,76.0,821.0,186.0,2,0.5904225707054138
60,0BZKkaSnxkY,23,0,16,298.0,132.0,327.0,207.0,0,0.5882433652877808
61,0BZKkaSnxkY,23,0,16,327.0,136.0,385.0,202.0,2,0.582388162612915
62,0BZKkaSnxkY,23,0,16,1.0,228.0,89.0,711.0,2,0.5709865689277649
