,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
41,-xwmkLc4Des,2,1,1,121.0,139.0,141.0,191.0,1,0.5477500557899475
42,-xwmkLc4Des,2,1,1,153.0,118.0,189.0,193.0,0,0.5153911113739014
43,-xwmkLc4Des,2,1,1,231.0,95.0,257.0,194.0,0,0.5015127658843994
44,-xwmkLc4Des,2,1,1,121.0,121.0,142.0,183.0,0,0.45337310433387756
45,-xwmkLc4Des,2,1,2,151.0,145.0,190.0,216.0,1,0.779635488986969
46,-xwmkLc4Des,2,1,2,271.0,172.0,309.0,239.0,1,0.7707837224006653
47,-xwmkLc4Des,2,1,2,156.0,117.0,188.0,197.0,0,0.5493331551551819
48,-xwmkLc4Des,2,1,2,231.0,96.0,257.0,194.0,0,0.5023727416992188
49,-xwmkLc4Des,2,1,2,274.0,105.0,311.0,230.0,0,0.5010738372802734
50,-xwmkLc4Des,2,1,2,120.0,136.0,141.0,191.0,1,0.4369727075099945
51,-xwmkLc4Des,2,1,3,159.0,142.0,189.0,203.0,1,0.6700754165649414
52,-xwmkLc4Des,2,1,3,128.0,117.0,147.0,164.0,0,0.6387415528297424
53,-xwmkLc4Des,2,1,3,253.0,167.0,296.0,238.0,1,0.6095937490463257
54,-xwmkLc4Des,2,1,3,156.0,114.0,187.0,185.0,0,0.58150714635849
55,-xwmkLc4Des,2,1,3,131.0,135.0,146.0,178.0,1,0.5486786961555481
56,-xwmkLc4Des,2,1,3,107.0,105.0,126.0,160.0,0,0.48530974984169006
57,-xwmkLc4Des,2,1,3,257.0,108.0,310.0,235.0,0,0.48145708441734314
58,-xwmkLc4Des,2,1,4,250.0,104.0,309.0,230.0,0,0.5876840949058533
59,-xwmkLc4Des,2,1,4,182.0,131.0,205.0,195.0,1,0.5829962491989136
60,-xwmkLc4Des,2,1,4,255.0,158.0,302.0,235.0,1,0.5632411241531372
61,-xwmkLc4Des,2,1,4,154.0,117.0,170.0,165.0,0,0.5577579140663147
62,-xwmkLc4Des,2,1,4,155.0,133.0,171.0,174.0,1,0.47687384486198425
63,-xwmkLc4Des,2,1,4,22.0,99.0,37.0,142.0,0,0.43688300251960754
64,-xwmkLc4Des,2,1,5,141.0,119.0,158.0,168.0,0,0.7093784213066101
65,-xwmkLc4Des,2,1,5,232.0,126.0,286.0,235.0,1,0.6049302816390991
66,-xwmkLc4Des,2,1,5,175.0,135.0,200.0,193.0,1,0.5971474647521973
67,-xwmkLc4Des,2,1,5,173.0,111.0,195.0,182.0,0,0.4941113293170929
68,-xwmkLc4Des,2,1,5,143.0,135.0,157.0,176.0,1,0.4721001386642456
69,-xwmkLc4Des,2,1,5,207.0,106.0,215.0,129.0,0,0.4599818289279938
70,-xwmkLc4Des,2,1,6,187.0,148.0,220.0,236.0,1,0.6292439103126526
71,-xwmkLc4Des,2,1,6,146.0,147.0,165.0,199.0,1,0.586352527141571
72,-xwmkLc4Des,2,1,6,142.0,125.0,162.0,178.0,0,0.4514557719230652
73,-xwmkLc4Des,2,1,6,54.0,119.0,66.0,155.0,0,0.4478262960910797
74,-xwmkLc4Des,2,1,6,127.0,125.0,139.0,169.0,0,0.415120929479599
75,-xwmkLc4Des,2,1,7,201.0,141.0,239.0,237.0,1,0.648158848285675
76,-xwmkLc4Des,2,1,7,159.0,127.0,187.0,225.0,1,0.6355797052383423
77,-xwmkLc4Des,2,1,8,206.0,93.0,293.0,143.0,2,0.7999614477157593
78,-xwmkLc4Des,2,1,8,174.0,119.0,210.0,233.0,1,0.6792816519737244
79,-xwmkLc4Des,2,1,8,134.0,88.0,161.0,169.0,0,0.5729011297225952
80,-xwmkLc4Des,2,1,8,142.0,122.0,161.0,195.0,1,0.5053898692131042
81,-xwmkLc4Des,2,1,8,116.0,84.0,130.0,129.0,0,0.45504653453826904
82,-xwmkLc4Des,2,1,9,166.0,150.0,195.0,239.0,1,0.7552036643028259
83,-xwmkLc4Des,2,1,9,156.0,102.0,193.0,180.0,0,0.6366609930992126
84,-xwmkLc4Des,2,1,9,190.0,110.0,225.0,144.0,2,0.5661013722419739
85,-xwmkLc4Des,2,1,9,134.0,118.0,157.0,195.0,1,0.48165178298950195
86,-xwmkLc4Des,2,1,10,64.0,119.0,86.0,187.0,0,0.6085944771766663
87,-xwmkLc4Des,2,1,10,65.0,145.0,84.0,199.0,1,0.47435396909713745
88,-xwmkLc4Des,2,1,10,82.0,157.0,108.0,221.0,1,0.42072615027427673
89,-xwmkLc4Des,2,1,11,103.0,57.0,310.0,236.0,0,0.5462884902954102
90,-xwmkLc4Des,2,1,12,225.0,27.0,289.0,72.0,7,0.6144850254058838
91,-xwmkLc4Des,2,1,13,36.0,58.0,82.0,158.0,0,0.5929131507873535
92,-xwmkLc4Des,2,1,13,14.0,76.0,35.0,143.0,0,0.5027243494987488
93,-xwmkLc4Des,2,1,13,54.0,91.0,89.0,163.0,0,0.5000979900360107
94,-xwmkLc4Des,2,1,14,99.0,53.0,194.0,211.0,0,0.6252769231796265
95,-xwmkLc4Des,2,1,14,100.0,117.0,215.0,238.0,1,0.5864051580429077
96,-xwmkLc4Des,2,1,14,44.0,83.0,95.0,178.0,1,0.47036516666412354
97,-xwmkLc4Des,2,1,15,145.0,53.0,292.0,239.0,0,0.6479653120040894
98,-xwmkLc4Des,2,1,15,18.0,127.0,120.0,238.0,1,0.4826555848121643
99,-xwmkLc4Des,2,1,15,20.0,61.0,110.0,189.0,0,0.4322878420352936
100,-xwmkLc4Des,2,1,15,62.0,96.0,104.0,139.0,24,0.40280386805534363
101,-xwmkLc4Des,2,1,16,12.0,104.0,63.0,214.0,1,0.6743943691253662
102,-xwmkLc4Des,2,1,18,90.0,120.0,208.0,237.0,1,0.6644315719604492
103,-xwmkLc4Des,2,1,18,13.0,108.0,69.0,199.0,1,0.6589934229850769
104,-xwmkLc4Des,2,1,19,148.0,87.0,291.0,238.0,0,0.6654202342033386
105,-xwmkLc4Des,2,1,19,12.0,106.0,106.0,237.0,1,0.4103771150112152
106,-xwmkLc4Des,2,2,5,121.0,101.0,146.0,143.0,1,0.4019824266433716
107,-xwmkLc4Des,2,2,7,84.0,138.0,111.0,201.0,0,0.5969997048377991
108,-xwmkLc4Des,2,2,7,203.0,130.0,224.0,162.0,1,0.46328261494636536
109,-xwmkLc4Des,2,2,7,97.0,80.0,118.0,131.0,0,0.43773770332336426
110,-xwmkLc4Des,2,2,8,64.0,125.0,82.0,175.0,0,0.5945807099342346
111,-xwmkLc4Des,2,2,8,184.0,166.0,207.0,232.0,0,0.5794607400894165
112,-xwmkLc4Des,2,2,8,210.0,111.0,246.0,230.0,0,0.5402295589447021
113,-xwmkLc4Des,2,2,8,115.0,96.0,139.0,134.0,19,0.40821754932403564
114,-xwmkLc4Des,2,2,8,96.0,91.0,116.0,121.0,19,0.4036875367164612
115,-xwmkLc4Des,2,2,9,99.0,160.0,118.0,213.0,0,0.7202989459037781
116,-xwmkLc4Des,2,2,9,238.0,168.0,256.0,215.0,0,0.6712278723716736
117,-xwmkLc4Des,2,2,9,205.0,106.0,226.0,159.0,0,0.6300001740455627
118,-xwmkLc4Des,2,2,9,276.0,117.0,308.0,181.0,0,0.6015799641609192
119,-xwmkLc4Des,2,2,9,177.0,104.0,197.0,160.0,17,0.48879939317703247
120,-xwmkLc4Des,2,2,9,277.0,144.0,294.0,183.0,1,0.455756276845932
121,-xwmkLc4Des,2,2,10,117.0,141.0,145.0,220.0,0,0.7825500965118408
122,-xwmkLc4Des,2,2,10,43.0,121.0,76.0,194.0,0,0.7803139090538025
123,-xwmkLc4Des,2,2,10,242.0,192.0,259.0,240.0,0,0.7407986521720886
124,-xwmkLc4Des,2,2,10,169.0,105.0,192.0,155.0,0,0.6931020617485046
125,-xwmkLc4Des,2,2,10,25.0,119.0,48.0,192.0,0,0.6260960698127747
126,-xwmkLc4Des,2,2,10,169.0,127.0,189.0,166.0,1,0.5626587867736816
127,-xwmkLc4Des,2,2,10,278.0,155.0,301.0,201.0,1,0.4628085494041443
128,-xwmkLc4Des,2,2,10,242.0,116.0,263.0,167.0,0,0.40789708495140076
129,-xwmkLc4Des,2,2,11,43.0,124.0,67.0,204.0,0,0.7298902273178101
130,-xwmkLc4Des,2,2,11,78.0,148.0,103.0,218.0,0,0.5888285040855408
131,-xwmkLc4Des,2,2,11,212.0,191.0,236.0,239.0,0,0.5365148186683655
132,-xwmkLc4Des,2,2,12,181.0,168.0,210.0,239.0,0,0.7883556485176086
133,-xwmkLc4Des,2,2,12,86.0,140.0,110.0,211.0,0,0.7719616293907166
134,-xwmkLc4Des,2,2,12,142.0,154.0,166.0,229.0,0,0.663648784160614
135,-xwmkLc4Des,2,2,12,236.0,171.0,264.0,239.0,0,0.5758828520774841
136,-xwmkLc4Des,2,2,12,139.0,102.0,154.0,135.0,0,0.5209961533546448
137,-xwmkLc4Des,2,2,12,61.0,131.0,87.0,213.0,0,0.48844996094703674
138,-xwmkLc4Des,2,2,12,257.0,142.0,288.0,233.0,0,0.47278785705566406
139,-xwmkLc4Des,2,2,12,227.0,170.0,246.0,237.0,0,0.42155972123146057
140,-xwmkLc4Des,2,2,13,282.0,170.0,306.0,238.0,0,0.784946084022522
141,-xwmkLc4Des,2,2,13,230.0,155.0,257.0,239.0,0,0.7174585461616516
142,-xwmkLc4Des,2,2,13,31.0,100.0,61.0,191.0,0,0.6551377773284912
143,-xwmkLc4Des,2,2,13,182.0,113.0,214.0,182.0,0,0.6507304906845093
144,-xwmkLc4Des,2,2,13,16.0,98.0,38.0,183.0,0,0.5137122273445129
145,-xwmkLc4Des,2,2,13,235.0,108.0,259.0,161.0,0,0.4966386556625366
146,-xwmkLc4Des,2,2,13,186.0,145.0,214.0,207.0,3,0.4654531478881836
147,-xwmkLc4Des,2,2,13,58.0,134.0,85.0,203.0,0,0.45036256313323975
148,-xwmkLc4Des,2,2,13,44.0,11.0,70.0,62.0,3,0.401298463344574
149,-xwmkLc4Des,2,2,14,295.0,117.0,308.0,154.0,0,0.44191616773605347
150,-xwmkLc4Des,2,2,14,91.0,147.0,110.0,191.0,1,0.42856913805007935
151,-xwmkLc4Des,2,2,15,98.0,158.0,120.0,198.0,1,0.43670347332954407
152,-xwmkLc4Des,2,2,16,109.0,133.0,155.0,226.0,1,0.6238298416137695
153,-xwmkLc4Des,2,2,17,92.0,53.0,152.0,143.0,0,0.6198186874389648
154,-xwmkLc4Des,2,2,17,184.0,82.0,210.0,133.0,0,0.5813650488853455
155,-xwmkLc4Des,2,2,17,91.0,130.0,140.0,238.0,1,0.519317626953125
156,-xwmkLc4Des,2,2,17,146.0,71.0,183.0,141.0,17,0.45310673117637634
157,-xwmkLc4Des,2,2,18,192.0,116.0,232.0,182.0,1,0.5928718447685242
158,-xwmkLc4Des,2,2,18,197.0,79.0,233.0,136.0,0,0.5358017683029175
