,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
22,-epz3DTAG3Q,6,0,14,427.0,126.0,510.0,213.0,19,0.5776903033256531
23,-epz3DTAG3Q,6,0,14,351.0,125.0,451.0,210.0,19,0.505812406539917
24,-epz3DTAG3Q,6,0,15,278.0,87.0,524.0,290.0,19,0.7770909667015076
25,-epz3DTAG3Q,6,0,16,258.0,90.0,472.0,284.0,19,0.8140720725059509
26,-epz3DTAG3Q,6,0,17,239.0,79.0,498.0,282.0,19,0.7460814118385315
27,-epz3DTAG3Q,6,0,17,528.0,109.0,640.0,224.0,19,0.5749675631523132
28,-epz3DTAG3Q,6,0,17,478.0,117.0,569.0,269.0,19,0.5411219000816345
29,-epz3DTAG3Q,6,1,1,438.0,191.0,536.0,281.0,19,0.8440827131271362
30,-epz3DTAG3Q,6,1,1,602.0,185.0,640.0,291.0,19,0.6865689754486084
31,-epz3DTAG3Q,6,1,1,380.0,196.0,440.0,255.0,19,0.6763157844543457
32,-epz3DTAG3Q,6,1,1,237.0,188.0,272.0,232.0,19,0.6620675325393677
33,-epz3DTAG3Q,6,1,1,216.0,187.0,236.0,229.0,19,0.5621370673179626
34,-epz3DTAG3Q,6,1,1,170.0,181.0,192.0,215.0,19,0.5605366230010986
35,-epz3DTAG3Q,6,1,1,299.0,189.0,337.0,240.0,19,0.5588715672492981
36,-epz3DTAG3Q,6,1,1,333.0,190.0,407.0,242.0,19,0.5222485065460205
37,-epz3DTAG3Q,6,1,1,157.0,166.0,172.0,198.0,19,0.5011770725250244
38,-epz3DTAG3Q,6,1,1,186.0,150.0,205.0,166.0,19,0.4625929594039917
39,-epz3DTAG3Q,6,1,2,437.0,190.0,546.0,281.0,19,0.8255131244659424
40,-epz3DTAG3Q,6,1,2,237.0,185.0,272.0,232.0,19,0.7168806791305542
41,-epz3DTAG3Q,6,1,2,380.0,196.0,440.0,254.0,19,0.6931420564651489
42,-epz3DTAG3Q,6,1,2,603.0,186.0,640.0,291.0,19,0.6354546546936035
43,-epz3DTAG3Q,6,1,2,215.0,186.0,237.0,230.0,19,0.6099835634231567
44,-epz3DTAG3Q,6,1,2,300.0,190.0,336.0,240.0,19,0.5884688496589661
45,-epz3DTAG3Q,6,1,2,170.0,181.0,192.0,215.0,19,0.5680326819419861
46,-epz3DTAG3Q,6,1,2,186.0,150.0,204.0,165.0,19,0.5518654584884644
47,-epz3DTAG3Q,6,1,2,334.0,190.0,406.0,245.0,19,0.49594545364379883
48,-epz3DTAG3Q,6,1,2,157.0,165.0,173.0,199.0,19,0.45636987686157227
49,-epz3DTAG3Q,6,1,3,528.0,193.0,640.0,295.0,19,0.8435835838317871
50,-epz3DTAG3Q,6,1,3,355.0,193.0,389.0,258.0,19,0.7550048232078552
51,-epz3DTAG3Q,6,1,3,242.0,187.0,272.0,243.0,19,0.7071961760520935
52,-epz3DTAG3Q,6,1,3,514.0,183.0,569.0,255.0,19,0.6946797966957092
53,-epz3DTAG3Q,6,1,3,274.0,186.0,302.0,242.0,19,0.6881479620933533
54,-epz3DTAG3Q,6,1,3,383.0,189.0,480.0,261.0,19,0.6566175222396851
55,-epz3DTAG3Q,6,1,3,314.0,188.0,349.0,247.0,19,0.6037042737007141
56,-epz3DTAG3Q,6,1,3,222.0,187.0,244.0,237.0,19,0.5907820463180542
57,-epz3DTAG3Q,6,1,3,157.0,166.0,175.0,204.0,19,0.55462646484375
58,-epz3DTAG3Q,6,1,3,188.0,150.0,205.0,164.0,19,0.5171962380409241
59,-epz3DTAG3Q,6,1,4,358.0,196.0,404.0,269.0,19,0.7673540115356445
60,-epz3DTAG3Q,6,1,4,560.0,183.0,640.0,284.0,19,0.7583634257316589
61,-epz3DTAG3Q,6,1,4,247.0,190.0,281.0,257.0,19,0.7483525276184082
62,-epz3DTAG3Q,6,1,4,218.0,192.0,247.0,248.0,19,0.6797264218330383
63,-epz3DTAG3Q,6,1,4,307.0,192.0,338.0,255.0,19,0.6265385150909424
64,-epz3DTAG3Q,6,1,4,401.0,190.0,440.0,255.0,19,0.6121068000793457
65,-epz3DTAG3Q,6,1,4,441.0,188.0,526.0,265.0,19,0.5887050032615662
66,-epz3DTAG3Q,6,1,4,286.0,190.0,311.0,245.0,19,0.5836707353591919
67,-epz3DTAG3Q,6,1,4,327.0,191.0,359.0,255.0,19,0.5381549000740051
68,-epz3DTAG3Q,6,1,4,156.0,166.0,173.0,202.0,19,0.5064328908920288
69,-epz3DTAG3Q,6,1,4,188.0,149.0,205.0,165.0,19,0.5024118423461914
70,-epz3DTAG3Q,6,1,4,169.0,182.0,192.0,218.0,19,0.49027007818222046
71,-epz3DTAG3Q,6,1,4,499.0,191.0,562.0,255.0,19,0.4458122253417969
72,-epz3DTAG3Q,6,1,5,254.0,195.0,298.0,256.0,19,0.7835640907287598
73,-epz3DTAG3Q,6,1,5,397.0,191.0,502.0,272.0,19,0.7732772827148438
74,-epz3DTAG3Q,6,1,5,523.0,183.0,639.0,273.0,19,0.7630723714828491
75,-epz3DTAG3Q,6,1,5,358.0,188.0,404.0,265.0,19,0.7596251964569092
76,-epz3DTAG3Q,6,1,5,313.0,192.0,359.0,265.0,19,0.7156153321266174
77,-epz3DTAG3Q,6,1,5,221.0,202.0,247.0,252.0,19,0.6405507922172546
78,-epz3DTAG3Q,6,1,5,188.0,149.0,205.0,165.0,19,0.4442911446094513
79,-epz3DTAG3Q,6,1,5,295.0,199.0,318.0,255.0,19,0.43386009335517883
80,-epz3DTAG3Q,6,1,6,111.0,35.0,159.0,110.0,0,0.800015389919281
81,-epz3DTAG3Q,6,1,6,90.0,286.0,281.0,359.0,19,0.577183187007904
82,-epz3DTAG3Q,6,1,6,192.0,218.0,336.0,292.0,19,0.5607548356056213
83,-epz3DTAG3Q,6,1,6,17.0,223.0,143.0,352.0,19,0.45728471875190735
84,-epz3DTAG3Q,6,1,7,53.0,40.0,105.0,115.0,0,0.8539139628410339
85,-epz3DTAG3Q,6,1,7,306.0,230.0,640.0,357.0,19,0.5957712531089783
86,-epz3DTAG3Q,6,1,7,206.0,196.0,291.0,320.0,19,0.5146788358688354
87,-epz3DTAG3Q,6,1,8,34.0,39.0,85.0,119.0,0,0.8762778639793396
88,-epz3DTAG3Q,6,1,8,342.0,220.0,518.0,357.0,19,0.8169494271278381
89,-epz3DTAG3Q,6,1,8,83.0,221.0,210.0,358.0,19,0.5340412855148315
90,-epz3DTAG3Q,6,1,8,67.0,161.0,147.0,216.0,19,0.42382386326789856
91,-epz3DTAG3Q,6,1,8,153.0,190.0,282.0,352.0,19,0.41807928681373596
92,-epz3DTAG3Q,6,1,9,30.0,37.0,80.0,121.0,0,0.8461723327636719
93,-epz3DTAG3Q,6,1,9,124.0,231.0,287.0,359.0,19,0.7438430786132812
94,-epz3DTAG3Q,6,1,9,267.0,244.0,458.0,360.0,19,0.7181577086448669
95,-epz3DTAG3Q,6,1,9,425.0,225.0,640.0,359.0,19,0.6183485388755798
96,-epz3DTAG3Q,6,1,9,6.0,213.0,123.0,360.0,19,0.5731824040412903
97,-epz3DTAG3Q,6,1,9,149.0,210.0,304.0,324.0,19,0.4258359968662262
98,-epz3DTAG3Q,6,1,10,211.0,167.0,481.0,360.0,19,0.7914860248565674
99,-epz3DTAG3Q,6,1,10,441.0,164.0,563.0,317.0,19,0.7212039232254028
100,-epz3DTAG3Q,6,1,10,586.0,149.0,640.0,286.0,19,0.6555472016334534
101,-epz3DTAG3Q,6,1,10,529.0,156.0,572.0,226.0,19,0.41241493821144104
102,-epz3DTAG3Q,6,1,11,256.0,163.0,551.0,360.0,19,0.8556358814239502
103,-epz3DTAG3Q,6,1,11,500.0,158.0,602.0,289.0,19,0.7094647884368896
104,-epz3DTAG3Q,6,1,11,0.0,244.0,88.0,358.0,19,0.7051512002944946
105,-epz3DTAG3Q,6,1,11,602.0,151.0,640.0,286.0,19,0.6722318530082703
106,-epz3DTAG3Q,6,1,11,81.0,195.0,286.0,358.0,19,0.6715709567070007
107,-epz3DTAG3Q,6,1,12,564.0,156.0,640.0,272.0,19,0.7580721974372864
108,-epz3DTAG3Q,6,1,12,340.0,159.0,539.0,349.0,19,0.6969136595726013
109,-epz3DTAG3Q,6,1,12,475.0,157.0,565.0,280.0,19,0.4869159162044525
110,-epz3DTAG3Q,6,1,12,145.0,176.0,363.0,340.0,19,0.4755658805370331
111,-epz3DTAG3Q,6,1,12,557.0,142.0,617.0,163.0,19,0.410748690366745
112,-epz3DTAG3Q,6,1,13,465.0,152.0,600.0,311.0,19,0.8162084221839905
113,-epz3DTAG3Q,6,1,13,255.0,167.0,469.0,308.0,19,0.7533950805664062
114,-epz3DTAG3Q,6,1,13,602.0,147.0,640.0,238.0,19,0.5955488085746765
115,-epz3DTAG3Q,6,1,13,88.0,201.0,346.0,357.0,19,0.5383490920066833
116,-epz3DTAG3Q,6,1,13,0.0,225.0,162.0,357.0,19,0.45788657665252686
117,-epz3DTAG3Q,6,1,14,274.0,160.0,513.0,323.0,19,0.8187660574913025
118,-epz3DTAG3Q,6,1,14,109.0,198.0,303.0,356.0,19,0.8070425391197205
119,-epz3DTAG3Q,6,1,14,544.0,150.0,640.0,280.0,19,0.757870614528656
120,-epz3DTAG3Q,6,1,14,457.0,161.0,550.0,243.0,19,0.6136381030082703
121,-epz3DTAG3Q,6,1,14,0.0,207.0,149.0,355.0,19,0.5239307284355164
122,-epz3DTAG3Q,6,1,15,334.0,84.0,546.0,323.0,19,0.7485363483428955
123,-epz3DTAG3Q,6,1,15,82.0,56.0,275.0,331.0,0,0.7453272938728333
124,-epz3DTAG3Q,6,1,16,62.0,53.0,218.0,179.0,19,0.8603917956352234
125,-epz3DTAG3Q,6,1,16,134.0,51.0,332.0,329.0,0,0.5901407599449158
126,-epz3DTAG3Q,6,1,17,55.0,70.0,213.0,195.0,19,0.8994993567466736
127,-epz3DTAG3Q,6,1,17,443.0,1.0,628.0,266.0,0,0.742903470993042
128,-epz3DTAG3Q,6,1,18,275.0,194.0,318.0,229.0,19,0.7165876626968384
129,-epz3DTAG3Q,6,1,18,370.0,155.0,433.0,226.0,19,0.6410183906555176
130,-epz3DTAG3Q,6,1,18,476.0,143.0,561.0,243.0,19,0.6262018084526062
131,-epz3DTAG3Q,6,1,18,430.0,153.0,483.0,237.0,19,0.6072129607200623
132,-epz3DTAG3Q,6,1,18,345.0,158.0,390.0,218.0,19,0.5264186263084412
133,-epz3DTAG3Q,6,1,18,538.0,136.0,608.0,221.0,19,0.5148821473121643
134,-epz3DTAG3Q,6,1,18,594.0,125.0,626.0,166.0,19,0.4656682312488556
135,-epz3DTAG3Q,6,1,18,171.0,191.0,182.0,202.0,19,0.4383457899093628
136,-epz3DTAG3Q,6,1,19,559.0,130.0,638.0,212.0,19,0.7764257788658142
137,-epz3DTAG3Q,6,1,19,52.0,148.0,90.0,291.0,0,0.7221895456314087
138,-epz3DTAG3Q,6,1,19,469.0,141.0,521.0,223.0,19,0.6682915687561035
139,-epz3DTAG3Q,6,1,19,404.0,172.0,438.0,197.0,19,0.6165939569473267
140,-epz3DTAG3Q,6,1,19,456.0,138.0,490.0,199.0,19,0.5292525291442871
141,-epz3DTAG3Q,6,1,19,528.0,138.0,567.0,201.0,19,0.5221840739250183
142,-epz3DTAG3Q,6,1,19,505.0,136.0,534.0,182.0,19,0.426642507314682
143,-epz3DTAG3Q,6,1,20,494.0,134.0,528.0,203.0,19,0.7995648384094238
144,-epz3DTAG3Q,6,1,20,599.0,121.0,639.0,196.0,19,0.794444739818573
145,-epz3DTAG3Q,6,1,20,187.0,128.0,237.0,251.0,0,0.7624508738517761
146,-epz3DTAG3Q,6,1,20,551.0,129.0,593.0,195.0,19,0.6632385849952698
147,-epz3DTAG3Q,6,1,20,531.0,130.0,567.0,186.0,19,0.4100692570209503
148,-epz3DTAG3Q,6,1,20,555.0,122.0,639.0,196.0,19,0.4076380133628845
149,-epz3DTAG3Q,6,1,21,494.0,137.0,529.0,195.0,19,0.8046357035636902
150,-epz3DTAG3Q,6,1,21,570.0,126.0,598.0,184.0,19,0.782728374004364
151,-epz3DTAG3Q,6,1,21,307.0,127.0,343.0,211.0,0,0.7724267840385437
152,-epz3DTAG3Q,6,1,21,613.0,123.0,640.0,185.0,19,0.6840778589248657
153,-epz3DTAG3Q,6,1,22,384.0,81.0,456.0,290.0,0,0.8480645418167114
154,-epz3DTAG3Q,6,1,22,3.0,104.0,205.0,240.0,19,0.8253079056739807
155,-epz3DTAG3Q,6,1,22,317.0,93.0,348.0,192.0,0,0.7960494756698608
156,-epz3DTAG3Q,6,1,22,550.0,131.0,640.0,227.0,19,0.6851451992988586
157,-epz3DTAG3Q,6,1,22,468.0,120.0,548.0,204.0,19,0.6520822048187256
158,-epz3DTAG3Q,6,1,22,174.0,122.0,325.0,227.0,19,0.6270651817321777
159,-epz3DTAG3Q,6,1,22,430.0,120.0,475.0,197.0,19,0.4776168167591095
