,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-hK1x34rYvY,11,0,1,0.0,70.0,214.0,718.0,0,0.4275636374950409
1,-hK1x34rYvY,11,0,3,279.0,35.0,883.0,678.0,0,0.41596320271492004
2,-hK1x34rYvY,11,0,4,872.0,131.0,960.0,190.0,2,0.5591392517089844
3,-hK1x34rYvY,11,0,4,775.0,92.0,820.0,157.0,0,0.4909933805465698
4,-hK1x34rYvY,11,0,4,812.0,107.0,880.0,184.0,0,0.4105268716812134
5,-hK1x34rYvY,11,0,4,1083.0,118.0,1270.0,636.0,3,0.40633654594421387
6,-hK1x34rYvY,11,0,5,872.0,132.0,962.0,191.0,2,0.7212417721748352
7,-hK1x34rYvY,11,0,5,958.0,101.0,1044.0,222.0,0,0.5541581511497498
8,-hK1x34rYvY,11,0,5,1013.0,84.0,1124.0,240.0,0,0.5185167193412781
9,-hK1x34rYvY,11,0,5,2.0,101.0,1205.0,676.0,4,0.42336785793304443
10,-hK1x34rYvY,11,0,5,0.0,166.0,233.0,347.0,2,0.4185422360897064
11,-hK1x34rYvY,11,0,5,814.0,120.0,882.0,187.0,0,0.4066421687602997
12,-hK1x34rYvY,11,0,6,886.0,121.0,990.0,184.0,2,0.7654637694358826
13,-hK1x34rYvY,11,0,6,1.0,89.0,1233.0,677.0,4,0.5447753667831421
14,-hK1x34rYvY,11,0,6,989.0,90.0,1080.0,212.0,0,0.48556190729141235
15,-hK1x34rYvY,11,0,6,1.0,152.0,238.0,318.0,2,0.41350075602531433
16,-hK1x34rYvY,11,0,7,14.0,156.0,265.0,316.0,2,0.5736051797866821
17,-hK1x34rYvY,11,0,7,913.0,125.0,1009.0,184.0,2,0.5695475339889526
18,-hK1x34rYvY,11,0,7,783.0,71.0,839.0,141.0,0,0.4197016954421997
19,-hK1x34rYvY,11,0,11,518.0,39.0,599.0,256.0,0,0.8356897234916687
20,-hK1x34rYvY,11,0,11,0.0,28.0,237.0,272.0,3,0.7069056630134583
21,-hK1x34rYvY,11,0,11,237.0,29.0,337.0,240.0,0,0.7029549479484558
22,-hK1x34rYvY,11,0,11,608.0,36.0,732.0,220.0,0,0.5179436802864075
23,-hK1x34rYvY,11,0,12,14.0,37.0,282.0,281.0,3,0.7995530366897583
24,-hK1x34rYvY,11,0,12,270.0,37.0,369.0,243.0,0,0.7698109745979309
25,-hK1x34rYvY,11,0,12,562.0,43.0,651.0,245.0,0,0.7018096446990967
26,-hK1x34rYvY,11,0,12,386.0,84.0,1245.0,691.0,3,0.6420996785163879
27,-hK1x34rYvY,11,0,12,726.0,63.0,855.0,269.0,0,0.44691213965415955
28,-hK1x34rYvY,11,0,13,7.0,30.0,94.0,235.0,0,0.7645581960678101
29,-hK1x34rYvY,11,0,13,169.0,64.0,410.0,294.0,3,0.704777181148529
30,-hK1x34rYvY,11,0,13,732.0,52.0,1027.0,675.0,0,0.5795865654945374
31,-hK1x34rYvY,11,0,13,75.0,38.0,168.0,239.0,0,0.5241857171058655
32,-hK1x34rYvY,11,0,13,370.0,42.0,486.0,227.0,0,0.5066603422164917
33,-hK1x34rYvY,11,0,13,489.0,93.0,892.0,696.0,0,0.4147557318210602
34,-hK1x34rYvY,11,0,14,593.0,45.0,925.0,600.0,0,0.4296099841594696
35,-hK1x34rYvY,11,0,15,50.0,102.0,583.0,711.0,0,0.8029054403305054
36,-hK1x34rYvY,11,0,15,616.0,76.0,979.0,645.0,0,0.5385652780532837
37,-hK1x34rYvY,11,0,16,9.0,96.0,534.0,704.0,0,0.7127256989479065
38,-hK1x34rYvY,11,0,16,814.0,82.0,1049.0,221.0,2,0.46056878566741943
39,-hK1x34rYvY,11,0,17,11.0,123.0,339.0,668.0,0,0.5902676582336426
40,-hK1x34rYvY,11,0,17,294.0,184.0,418.0,468.0,0,0.5775356888771057
41,-hK1x34rYvY,11,0,17,787.0,249.0,1082.0,389.0,25,0.46552032232284546
