,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2BkDKp5SMVE,0,0,1,95.0,23.0,313.0,285.0,0,0.5889297127723694
1,2BkDKp5SMVE,0,0,2,89.0,21.0,313.0,290.0,0,0.611275851726532
2,2BkDKp5SMVE,0,0,4,88.0,33.0,411.0,358.0,0,0.6364768743515015
3,2BkDKp5SMVE,0,0,5,232.0,136.0,256.0,171.0,67,0.5953342914581299
4,2BkDKp5SMVE,0,0,5,138.0,37.0,423.0,304.0,0,0.5016337633132935
5,2BkDKp5SMVE,0,0,8,228.0,74.0,267.0,172.0,0,0.7360556125640869
6,2BkDKp5SMVE,0,0,8,278.0,95.0,313.0,170.0,0,0.4463973045349121
7,2BkDKp5SMVE,0,0,9,210.0,54.0,257.0,165.0,0,0.7683656811714172
8,2BkDKp5SMVE,0,0,9,268.0,106.0,319.0,185.0,0,0.5193002820014954
9,2BkDKp5SMVE,0,0,10,196.0,34.0,256.0,177.0,0,0.6259623765945435
10,2BkDKp5SMVE,0,0,10,257.0,43.0,328.0,192.0,0,0.5051330327987671
11,2BkDKp5SMVE,0,0,11,170.0,33.0,252.0,226.0,0,0.8454211950302124
12,2BkDKp5SMVE,0,0,11,262.0,77.0,357.0,261.0,0,0.7200574278831482
13,2BkDKp5SMVE,0,0,12,307.0,7.0,480.0,296.0,0,0.401716023683548
14,2BkDKp5SMVE,0,0,13,397.0,184.0,431.0,217.0,67,0.6310529112815857
15,2BkDKp5SMVE,0,0,14,252.0,121.0,319.0,278.0,0,0.7952032089233398
16,2BkDKp5SMVE,0,0,14,239.0,154.0,274.0,183.0,29,0.780581533908844
17,2BkDKp5SMVE,0,0,14,117.0,175.0,138.0,226.0,0,0.6957140564918518
18,2BkDKp5SMVE,0,0,14,215.0,180.0,232.0,227.0,0,0.6800700426101685
19,2BkDKp5SMVE,0,0,14,168.0,175.0,193.0,225.0,0,0.6467677354812622
20,2BkDKp5SMVE,0,0,14,144.0,178.0,164.0,224.0,0,0.6249199509620667
21,2BkDKp5SMVE,0,0,14,196.0,179.0,210.0,223.0,0,0.4753554165363312
22,2BkDKp5SMVE,0,0,15,250.0,114.0,301.0,266.0,0,0.8494651913642883
23,2BkDKp5SMVE,0,0,15,134.0,139.0,151.0,183.0,0,0.5649923086166382
24,2BkDKp5SMVE,0,0,15,174.0,133.0,201.0,184.0,0,0.504818856716156
25,2BkDKp5SMVE,0,0,15,156.0,145.0,172.0,182.0,0,0.43999189138412476
26,2BkDKp5SMVE,0,0,15,315.0,143.0,334.0,185.0,0,0.43745386600494385
27,2BkDKp5SMVE,0,0,15,200.0,141.0,214.0,178.0,0,0.40879547595977783
28,2BkDKp5SMVE,0,0,16,239.0,122.0,283.0,240.0,0,0.7925240993499756
29,2BkDKp5SMVE,0,0,16,205.0,122.0,221.0,163.0,0,0.5434516072273254
30,2BkDKp5SMVE,0,0,16,226.0,123.0,240.0,157.0,0,0.43842238187789917
31,2BkDKp5SMVE,0,1,1,351.0,10.0,476.0,286.0,0,0.6480832695960999
32,2BkDKp5SMVE,0,1,1,188.0,88.0,226.0,192.0,0,0.5676394104957581
33,2BkDKp5SMVE,0,1,1,120.0,110.0,163.0,194.0,16,0.43105363845825195
34,2BkDKp5SMVE,0,1,2,349.0,11.0,474.0,278.0,0,0.6707631945610046
35,2BkDKp5SMVE,0,1,2,188.0,92.0,230.0,193.0,0,0.6379590630531311
36,2BkDKp5SMVE,0,1,2,120.0,110.0,159.0,196.0,0,0.6163942217826843
37,2BkDKp5SMVE,0,1,3,362.0,42.0,472.0,281.0,0,0.45621198415756226
38,2BkDKp5SMVE,0,1,3,235.0,31.0,461.0,278.0,0,0.4245011508464813
39,2BkDKp5SMVE,0,1,4,182.0,20.0,286.0,272.0,0,0.7055690884590149
40,2BkDKp5SMVE,0,1,4,428.0,218.0,473.0,275.0,0,0.48740994930267334
41,2BkDKp5SMVE,0,1,4,299.0,41.0,436.0,283.0,0,0.4214191436767578
42,2BkDKp5SMVE,0,1,5,204.0,15.0,392.0,273.0,0,0.6365610361099243
43,2BkDKp5SMVE,0,1,6,244.0,96.0,298.0,118.0,67,0.6253256797790527
44,2BkDKp5SMVE,0,1,6,191.0,20.0,365.0,305.0,0,0.40032100677490234
45,2BkDKp5SMVE,0,1,7,143.0,67.0,277.0,277.0,0,0.8135352730751038
46,2BkDKp5SMVE,0,1,7,263.0,29.0,298.0,121.0,0,0.6576852798461914
47,2BkDKp5SMVE,0,1,8,159.0,135.0,203.0,278.0,0,0.8596923351287842
48,2BkDKp5SMVE,0,1,8,258.0,112.0,320.0,278.0,0,0.8396394848823547
49,2BkDKp5SMVE,0,1,8,203.0,124.0,248.0,277.0,0,0.6890231966972351
50,2BkDKp5SMVE,0,1,8,349.0,100.0,409.0,279.0,0,0.6753548979759216
51,2BkDKp5SMVE,0,1,8,80.0,136.0,141.0,276.0,0,0.6451120972633362
52,2BkDKp5SMVE,0,1,9,340.0,94.0,421.0,279.0,0,0.8680345416069031
53,2BkDKp5SMVE,0,1,9,150.0,135.0,203.0,278.0,0,0.8293022513389587
54,2BkDKp5SMVE,0,1,9,72.0,134.0,137.0,278.0,0,0.8097503781318665
55,2BkDKp5SMVE,0,1,9,206.0,125.0,251.0,278.0,0,0.8018746376037598
56,2BkDKp5SMVE,0,1,9,256.0,107.0,320.0,278.0,0,0.7991911768913269
57,2BkDKp5SMVE,0,1,10,213.0,94.0,270.0,252.0,0,0.8545315265655518
58,2BkDKp5SMVE,0,1,10,76.0,89.0,147.0,248.0,0,0.8416306972503662
59,2BkDKp5SMVE,0,1,10,274.0,102.0,316.0,246.0,0,0.8215941190719604
60,2BkDKp5SMVE,0,1,10,160.0,95.0,209.0,247.0,0,0.8142476081848145
61,2BkDKp5SMVE,0,1,10,342.0,89.0,389.0,248.0,0,0.7877216339111328
62,2BkDKp5SMVE,0,1,11,322.0,101.0,382.0,249.0,0,0.7956826090812683
63,2BkDKp5SMVE,0,1,11,223.0,107.0,276.0,248.0,0,0.7803449630737305
64,2BkDKp5SMVE,0,1,11,89.0,94.0,160.0,269.0,0,0.7455210089683533
65,2BkDKp5SMVE,0,1,11,172.0,105.0,213.0,248.0,0,0.7424197196960449
66,2BkDKp5SMVE,0,1,11,274.0,109.0,311.0,233.0,0,0.7174587249755859
67,2BkDKp5SMVE,0,1,12,40.0,63.0,88.0,216.0,0,0.5354959964752197
68,2BkDKp5SMVE,0,1,12,106.0,103.0,167.0,244.0,0,0.5036144852638245
69,2BkDKp5SMVE,0,1,12,359.0,62.0,418.0,217.0,0,0.49460524320602417
70,2BkDKp5SMVE,0,1,12,191.0,125.0,218.0,189.0,0,0.4121944010257721
71,2BkDKp5SMVE,0,1,12,231.0,111.0,258.0,167.0,0,0.4057322144508362
72,2BkDKp5SMVE,0,1,13,347.0,84.0,429.0,213.0,16,0.4193606972694397
73,2BkDKp5SMVE,0,1,14,39.0,120.0,92.0,268.0,0,0.864575982093811
74,2BkDKp5SMVE,0,1,14,176.0,136.0,223.0,276.0,0,0.8609580993652344
75,2BkDKp5SMVE,0,1,14,90.0,120.0,137.0,276.0,0,0.8573049306869507
76,2BkDKp5SMVE,0,1,14,128.0,133.0,181.0,279.0,0,0.8526756167411804
77,2BkDKp5SMVE,0,1,14,266.0,118.0,316.0,278.0,0,0.8456615209579468
78,2BkDKp5SMVE,0,1,14,365.0,128.0,424.0,277.0,0,0.8426643013954163
79,2BkDKp5SMVE,0,1,14,218.0,132.0,264.0,281.0,0,0.823291003704071
80,2BkDKp5SMVE,0,1,14,310.0,136.0,376.0,276.0,0,0.8156898021697998
81,2BkDKp5SMVE,0,1,15,37.0,119.0,94.0,264.0,0,0.8804947137832642
82,2BkDKp5SMVE,0,1,15,90.0,123.0,138.0,277.0,0,0.8731566667556763
