,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1Yb85o6FXe4,1,0,1,304.0,127.0,451.0,358.0,14,0.5852264165878296
1,1Yb85o6FXe4,1,0,2,305.0,127.0,451.0,358.0,14,0.7063419222831726
2,1Yb85o6FXe4,1,0,2,268.0,89.0,329.0,144.0,14,0.6550078988075256
3,1Yb85o6FXe4,1,0,2,0.0,14.0,136.0,227.0,14,0.475069135427475
4,1Yb85o6FXe4,1,0,3,330.0,150.0,447.0,351.0,14,0.8388233184814453
5,1Yb85o6FXe4,1,0,3,44.0,45.0,185.0,240.0,14,0.612420380115509
6,1Yb85o6FXe4,1,0,4,305.0,168.0,428.0,350.0,14,0.868815541267395
7,1Yb85o6FXe4,1,0,4,18.0,55.0,163.0,228.0,14,0.5403773188591003
8,1Yb85o6FXe4,1,0,5,299.0,173.0,422.0,354.0,14,0.7571622729301453
9,1Yb85o6FXe4,1,0,5,23.0,58.0,161.0,237.0,14,0.48574042320251465
10,1Yb85o6FXe4,1,0,6,299.0,168.0,418.0,350.0,14,0.8284127712249756
11,1Yb85o6FXe4,1,0,6,20.0,56.0,155.0,237.0,14,0.44565945863723755
12,1Yb85o6FXe4,1,0,7,300.0,173.0,426.0,354.0,0,0.6493843793869019
13,1Yb85o6FXe4,1,0,7,37.0,62.0,162.0,267.0,14,0.6005322337150574
14,1Yb85o6FXe4,1,0,8,334.0,157.0,462.0,353.0,14,0.7167581915855408
15,1Yb85o6FXe4,1,0,8,59.0,65.0,199.0,257.0,14,0.7063241004943848
16,1Yb85o6FXe4,1,0,9,322.0,149.0,461.0,336.0,14,0.8872486352920532
17,1Yb85o6FXe4,1,0,9,60.0,59.0,199.0,242.0,14,0.6755953431129456
18,1Yb85o6FXe4,1,0,10,335.0,147.0,472.0,346.0,14,0.802188515663147
19,1Yb85o6FXe4,1,0,10,68.0,62.0,213.0,235.0,14,0.7493619322776794
20,1Yb85o6FXe4,1,0,11,329.0,145.0,453.0,346.0,14,0.8489213585853577
21,1Yb85o6FXe4,1,0,11,47.0,59.0,207.0,236.0,14,0.7245136499404907
22,1Yb85o6FXe4,1,0,12,322.0,139.0,441.0,338.0,14,0.8496206402778625
23,1Yb85o6FXe4,1,0,12,41.0,51.0,200.0,239.0,14,0.6684925556182861
24,1Yb85o6FXe4,1,0,13,317.0,129.0,430.0,316.0,14,0.8745501041412354
25,1Yb85o6FXe4,1,0,13,33.0,35.0,192.0,234.0,14,0.8084185719490051
26,1Yb85o6FXe4,1,0,14,318.0,125.0,456.0,336.0,14,0.7164934277534485
27,1Yb85o6FXe4,1,0,14,39.0,30.0,192.0,244.0,14,0.6523748636245728
28,1Yb85o6FXe4,1,0,15,321.0,120.0,460.0,315.0,14,0.8806260228157043
29,1Yb85o6FXe4,1,0,15,56.0,21.0,196.0,224.0,14,0.677542507648468
30,1Yb85o6FXe4,1,0,16,58.0,36.0,199.0,232.0,14,0.8458637595176697
31,1Yb85o6FXe4,1,0,16,317.0,94.0,460.0,335.0,14,0.7891652584075928
32,1Yb85o6FXe4,1,0,17,75.0,33.0,207.0,236.0,14,0.7857599854469299
33,1Yb85o6FXe4,1,0,17,333.0,135.0,467.0,333.0,14,0.5535999536514282
