,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
58,36Xj0wC8Mro,3,2,8,277.0,88.0,285.0,105.0,0,0.5808911323547363
59,36Xj0wC8Mro,3,2,8,65.0,98.0,71.0,109.0,0,0.5685853958129883
60,36Xj0wC8Mro,3,2,8,142.0,55.0,169.0,121.0,0,0.5651241540908813
61,36Xj0wC8Mro,3,2,8,136.0,60.0,154.0,120.0,0,0.4471462070941925
62,36Xj0wC8Mro,3,2,9,107.0,84.0,130.0,140.0,0,0.7556979656219482
63,36Xj0wC8Mro,3,2,9,226.0,107.0,231.0,122.0,0,0.5853291749954224
64,36Xj0wC8Mro,3,2,9,126.0,45.0,212.0,142.0,8,0.5118554830551147
65,36Xj0wC8Mro,3,2,10,61.0,68.0,84.0,124.0,0,0.7497009038925171
66,36Xj0wC8Mro,3,2,10,77.0,29.0,169.0,133.0,8,0.4816015064716339
67,36Xj0wC8Mro,3,2,10,180.0,96.0,186.0,108.0,0,0.4585379362106323
68,36Xj0wC8Mro,3,2,10,55.0,77.0,66.0,103.0,0,0.44131866097450256
69,36Xj0wC8Mro,3,2,11,83.0,54.0,93.0,70.0,0,0.5244141221046448
70,36Xj0wC8Mro,3,2,12,89.0,49.0,120.0,123.0,0,0.6439164876937866
71,36Xj0wC8Mro,3,2,12,217.0,80.0,226.0,94.0,0,0.5849372148513794
72,36Xj0wC8Mro,3,2,16,113.0,58.0,222.0,112.0,8,0.4544028341770172
