,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
74,2tVf_H_RfDc,10,1,13,220.0,10.0,300.0,201.0,0,0.852324366569519
75,2tVf_H_RfDc,10,1,13,84.0,79.0,408.0,312.0,17,0.8166981935501099
76,2tVf_H_RfDc,10,1,13,66.0,115.0,127.0,179.0,17,0.7291213870048523
77,2tVf_H_RfDc,10,1,13,357.0,137.0,375.0,186.0,0,0.5027204751968384
78,2tVf_H_RfDc,10,1,13,380.0,143.0,408.0,194.0,17,0.4448799788951874
79,2tVf_H_RfDc,10,1,14,92.0,91.0,409.0,334.0,17,0.8441851139068604
80,2tVf_H_RfDc,10,1,14,219.0,28.0,301.0,215.0,0,0.8277584910392761
81,2tVf_H_RfDc,10,1,14,390.0,145.0,415.0,204.0,0,0.7496395111083984
82,2tVf_H_RfDc,10,1,14,364.0,150.0,383.0,199.0,0,0.7226976156234741
83,2tVf_H_RfDc,10,1,14,334.0,149.0,355.0,195.0,0,0.4320512115955353
84,2tVf_H_RfDc,10,1,15,245.0,130.0,336.0,279.0,17,0.7768087983131409
85,2tVf_H_RfDc,10,1,15,261.0,92.0,323.0,220.0,0,0.7577481269836426
86,2tVf_H_RfDc,10,1,16,191.0,128.0,333.0,290.0,17,0.8709887266159058
87,2tVf_H_RfDc,10,1,16,226.0,74.0,298.0,226.0,0,0.6745089888572693
88,2tVf_H_RfDc,10,1,17,210.0,95.0,327.0,295.0,17,0.8901365995407104
89,2tVf_H_RfDc,10,1,17,241.0,30.0,317.0,195.0,0,0.8613207936286926
90,2tVf_H_RfDc,10,1,18,208.0,130.0,315.0,245.0,17,0.8991251587867737
91,2tVf_H_RfDc,10,1,18,238.0,99.0,277.0,193.0,0,0.7647701501846313
92,2tVf_H_RfDc,10,1,19,200.0,131.0,328.0,239.0,17,0.8679315447807312
93,2tVf_H_RfDc,10,1,19,238.0,85.0,285.0,184.0,0,0.777765154838562
94,2tVf_H_RfDc,10,2,1,249.0,6.0,308.0,157.0,0,0.8549621105194092
95,2tVf_H_RfDc,10,2,1,170.0,55.0,456.0,241.0,17,0.7710584998130798
96,2tVf_H_RfDc,10,2,2,250.0,4.0,307.0,158.0,0,0.8775613307952881
97,2tVf_H_RfDc,10,2,2,171.0,52.0,462.0,243.0,17,0.76263827085495
98,2tVf_H_RfDc,10,2,3,256.0,33.0,313.0,193.0,0,0.8673311471939087
99,2tVf_H_RfDc,10,2,3,176.0,76.0,462.0,266.0,17,0.7913805246353149
100,2tVf_H_RfDc,10,2,4,255.0,21.0,324.0,176.0,0,0.8613654375076294
101,2tVf_H_RfDc,10,2,4,170.0,61.0,458.0,264.0,17,0.7431294322013855
102,2tVf_H_RfDc,10,2,5,227.0,18.0,282.0,169.0,0,0.8285411596298218
103,2tVf_H_RfDc,10,2,5,138.0,77.0,453.0,255.0,17,0.690031111240387
104,2tVf_H_RfDc,10,2,6,218.0,127.0,242.0,160.0,0,0.6007354855537415
105,2tVf_H_RfDc,10,2,7,193.0,134.0,234.0,214.0,17,0.6194358468055725
106,2tVf_H_RfDc,10,2,7,195.0,119.0,230.0,190.0,0,0.43653976917266846
107,2tVf_H_RfDc,10,2,8,182.0,105.0,221.0,172.0,0,0.7045837640762329
108,2tVf_H_RfDc,10,2,8,183.0,122.0,222.0,218.0,17,0.675785481929779
109,2tVf_H_RfDc,10,2,9,161.0,106.0,205.0,226.0,17,0.799152672290802
110,2tVf_H_RfDc,10,2,9,161.0,92.0,205.0,178.0,0,0.7413972020149231
111,2tVf_H_RfDc,10,2,10,121.0,140.0,171.0,221.0,17,0.6982207298278809
112,2tVf_H_RfDc,10,2,10,123.0,122.0,166.0,181.0,0,0.5543243885040283
113,2tVf_H_RfDc,10,2,11,114.0,109.0,224.0,247.0,17,0.8321998119354248
114,2tVf_H_RfDc,10,2,11,132.0,69.0,191.0,182.0,0,0.7573752403259277
115,2tVf_H_RfDc,10,2,12,42.0,112.0,228.0,288.0,17,0.9175854921340942
116,2tVf_H_RfDc,10,2,12,118.0,67.0,169.0,187.0,0,0.8206082582473755
117,2tVf_H_RfDc,10,2,13,48.0,147.0,244.0,319.0,17,0.8998061418533325
118,2tVf_H_RfDc,10,2,13,123.0,110.0,180.0,233.0,0,0.8261823654174805
119,2tVf_H_RfDc,10,2,14,4.0,82.0,244.0,288.0,17,0.9069742560386658
120,2tVf_H_RfDc,10,2,14,93.0,34.0,171.0,198.0,0,0.8464115858078003
121,2tVf_H_RfDc,10,2,15,228.0,75.0,295.0,203.0,0,0.7764679789543152
122,2tVf_H_RfDc,10,2,15,128.0,119.0,362.0,298.0,17,0.7400268912315369
123,2tVf_H_RfDc,10,2,16,133.0,72.0,197.0,219.0,0,0.83291095495224
124,2tVf_H_RfDc,10,2,16,9.0,98.0,284.0,302.0,17,0.7655091285705566
125,2tVf_H_RfDc,10,2,17,239.0,89.0,295.0,216.0,0,0.8375728130340576
126,2tVf_H_RfDc,10,2,17,192.0,145.0,347.0,275.0,17,0.8336966037750244
127,2tVf_H_RfDc,10,2,18,179.0,143.0,352.0,282.0,17,0.8888885974884033
128,2tVf_H_RfDc,10,2,18,271.0,115.0,313.0,213.0,0,0.8567056655883789
129,2tVf_H_RfDc,10,2,19,247.0,173.0,347.0,268.0,17,0.8417467474937439
130,2tVf_H_RfDc,10,2,19,293.0,121.0,340.0,218.0,0,0.7698647975921631
