,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0eTMasTrhMU,16,0,1,172.0,143.0,287.0,239.0,7,0.8676469922065735
1,0eTMasTrhMU,16,0,2,173.0,142.0,286.0,239.0,7,0.8638104796409607
2,0eTMasTrhMU,16,0,3,156.0,133.0,288.0,245.0,7,0.8789719343185425
3,0eTMasTrhMU,16,0,4,160.0,140.0,295.0,250.0,7,0.8880433440208435
4,0eTMasTrhMU,16,0,5,148.0,143.0,288.0,249.0,7,0.8789898157119751
5,0eTMasTrhMU,16,0,6,133.0,133.0,305.0,257.0,7,0.8843311667442322
6,0eTMasTrhMU,16,0,7,123.0,115.0,337.0,260.0,7,0.8752840161323547
7,0eTMasTrhMU,16,0,8,109.0,102.0,369.0,273.0,7,0.8203291893005371
8,0eTMasTrhMU,16,0,9,117.0,86.0,437.0,289.0,7,0.7776313424110413
9,0eTMasTrhMU,16,0,10,89.0,82.0,480.0,302.0,7,0.6835286021232605
10,0eTMasTrhMU,16,0,11,59.0,54.0,476.0,323.0,7,0.7857769727706909
11,0eTMasTrhMU,16,0,12,58.0,15.0,477.0,343.0,7,0.7131558060646057
12,0eTMasTrhMU,16,0,12,77.0,247.0,95.0,295.0,0,0.4081764221191406
13,0eTMasTrhMU,16,0,13,38.0,14.0,475.0,357.0,7,0.7124546766281128
14,0eTMasTrhMU,16,0,14,3.0,6.0,480.0,358.0,7,0.5932464003562927
15,0eTMasTrhMU,16,0,15,9.0,1.0,480.0,349.0,5,0.6535269618034363
16,0eTMasTrhMU,16,0,16,26.0,6.0,480.0,334.0,7,0.8189998865127563
