,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1ecpkwMLabI,0,0,1,331.0,67.0,393.0,270.0,0,0.7588739395141602
1,1ecpkwMLabI,0,0,1,215.0,78.0,267.0,269.0,0,0.7459421157836914
2,1ecpkwMLabI,0,0,1,159.0,91.0,234.0,271.0,0,0.7349851131439209
3,1ecpkwMLabI,0,0,1,265.0,86.0,338.0,269.0,0,0.713492214679718
4,1ecpkwMLabI,0,0,1,384.0,104.0,437.0,272.0,0,0.5713750123977661
5,1ecpkwMLabI,0,0,1,0.0,54.0,42.0,268.0,0,0.5542742609977722
6,1ecpkwMLabI,0,0,1,120.0,73.0,181.0,264.0,0,0.45082730054855347
7,1ecpkwMLabI,0,0,1,66.0,24.0,136.0,272.0,0,0.4415771961212158
8,1ecpkwMLabI,0,0,1,425.0,29.0,480.0,269.0,0,0.4264194071292877
9,1ecpkwMLabI,0,0,1,424.0,30.0,477.0,133.0,0,0.4209742546081543
10,1ecpkwMLabI,0,0,1,17.0,69.0,89.0,269.0,0,0.4181534945964813
11,1ecpkwMLabI,0,0,2,330.0,67.0,395.0,271.0,0,0.7636255621910095
12,1ecpkwMLabI,0,0,2,214.0,77.0,266.0,268.0,0,0.7178213596343994
13,1ecpkwMLabI,0,0,2,385.0,115.0,438.0,272.0,0,0.713196337223053
14,1ecpkwMLabI,0,0,2,159.0,93.0,235.0,270.0,0,0.7057375311851501
15,1ecpkwMLabI,0,0,2,266.0,91.0,338.0,269.0,0,0.6781286001205444
16,1ecpkwMLabI,0,0,2,0.0,54.0,37.0,269.0,0,0.5741944313049316
17,1ecpkwMLabI,0,0,2,20.0,70.0,87.0,268.0,0,0.5249941945075989
18,1ecpkwMLabI,0,0,2,425.0,32.0,480.0,270.0,0,0.4317471385002136
19,1ecpkwMLabI,0,0,3,0.0,150.0,114.0,269.0,0,0.777246356010437
20,1ecpkwMLabI,0,0,3,144.0,40.0,215.0,272.0,0,0.7677741050720215
21,1ecpkwMLabI,0,0,3,311.0,80.0,389.0,271.0,0,0.7404305338859558
22,1ecpkwMLabI,0,0,3,370.0,94.0,443.0,270.0,0,0.6942704916000366
23,1ecpkwMLabI,0,0,3,85.0,75.0,161.0,267.0,0,0.6825023889541626
24,1ecpkwMLabI,0,0,3,201.0,29.0,263.0,251.0,0,0.5321478843688965
25,1ecpkwMLabI,0,0,3,242.0,92.0,325.0,269.0,0,0.48130178451538086
26,1ecpkwMLabI,0,0,3,35.0,56.0,89.0,147.0,0,0.45529645681381226
27,1ecpkwMLabI,0,0,3,431.0,74.0,480.0,266.0,0,0.4284656047821045
28,1ecpkwMLabI,0,0,4,169.0,26.0,282.0,272.0,0,0.8464480042457581
29,1ecpkwMLabI,0,0,4,32.0,153.0,153.0,270.0,0,0.8072580099105835
30,1ecpkwMLabI,0,0,4,1.0,84.0,55.0,267.0,0,0.7775953412055969
31,1ecpkwMLabI,0,0,4,384.0,103.0,447.0,268.0,0,0.738231360912323
32,1ecpkwMLabI,0,0,4,439.0,101.0,480.0,262.0,0,0.6934148669242859
33,1ecpkwMLabI,0,0,4,114.0,103.0,183.0,257.0,0,0.5340327024459839
34,1ecpkwMLabI,0,0,4,282.0,106.0,335.0,269.0,0,0.5289413928985596
35,1ecpkwMLabI,0,0,4,320.0,105.0,390.0,272.0,0,0.5064493417739868
36,1ecpkwMLabI,0,0,4,239.0,114.0,299.0,269.0,0,0.451879620552063
37,1ecpkwMLabI,0,0,5,165.0,55.0,258.0,267.0,0,0.7060641050338745
38,1ecpkwMLabI,0,0,5,390.0,81.0,458.0,272.0,0,0.6281429529190063
39,1ecpkwMLabI,0,0,5,13.0,150.0,133.0,269.0,0,0.61766517162323
40,1ecpkwMLabI,0,0,5,243.0,117.0,299.0,267.0,0,0.5894596576690674
41,1ecpkwMLabI,0,0,5,0.0,65.0,52.0,272.0,0,0.587795078754425
42,1ecpkwMLabI,0,0,5,329.0,72.0,401.0,270.0,0,0.5056837201118469
43,1ecpkwMLabI,0,0,5,110.0,87.0,172.0,266.0,0,0.46951350569725037
44,1ecpkwMLabI,0,0,5,295.0,97.0,339.0,267.0,0,0.4538450837135315
45,1ecpkwMLabI,0,0,5,442.0,87.0,480.0,272.0,0,0.44535645842552185
46,1ecpkwMLabI,0,0,6,6.0,150.0,149.0,270.0,0,0.747965931892395
47,1ecpkwMLabI,0,0,6,406.0,81.0,476.0,272.0,0,0.747674822807312
48,1ecpkwMLabI,0,0,6,146.0,47.0,231.0,271.0,0,0.7124798893928528
49,1ecpkwMLabI,0,0,6,231.0,92.0,299.0,269.0,0,0.6145059466362
50,1ecpkwMLabI,0,0,6,0.0,51.0,48.0,147.0,0,0.5494692325592041
51,1ecpkwMLabI,0,0,6,326.0,76.0,417.0,270.0,0,0.5192925930023193
52,1ecpkwMLabI,0,0,6,44.0,67.0,128.0,179.0,0,0.4729026257991791
53,1ecpkwMLabI,0,0,6,229.0,50.0,265.0,145.0,0,0.44594356417655945
54,1ecpkwMLabI,0,0,7,405.0,81.0,468.0,270.0,0,0.6362692713737488
55,1ecpkwMLabI,0,0,7,10.0,59.0,136.0,269.0,0,0.6250268816947937
56,1ecpkwMLabI,0,0,7,244.0,107.0,319.0,267.0,0,0.6050747036933899
57,1ecpkwMLabI,0,0,7,329.0,84.0,416.0,270.0,0,0.520655632019043
58,1ecpkwMLabI,0,0,7,0.0,49.0,50.0,264.0,0,0.41998016834259033
59,1ecpkwMLabI,0,0,8,245.0,97.0,305.0,271.0,0,0.7600529193878174
60,1ecpkwMLabI,0,0,8,2.0,154.0,145.0,269.0,0,0.7473815083503723
61,1ecpkwMLabI,0,0,8,403.0,99.0,464.0,269.0,0,0.7333855628967285
62,1ecpkwMLabI,0,0,8,326.0,85.0,414.0,272.0,0,0.5380098819732666
63,1ecpkwMLabI,0,0,8,0.0,73.0,57.0,235.0,0,0.5018283724784851
64,1ecpkwMLabI,0,0,8,298.0,92.0,347.0,259.0,0,0.4851928651332855
65,1ecpkwMLabI,0,0,8,163.0,67.0,239.0,266.0,0,0.4614630341529846
66,1ecpkwMLabI,0,0,9,1.0,150.0,138.0,270.0,0,0.7849789261817932
67,1ecpkwMLabI,0,0,9,420.0,63.0,480.0,271.0,0,0.7413027286529541
68,1ecpkwMLabI,0,0,9,134.0,55.0,239.0,272.0,0,0.7015493512153625
69,1ecpkwMLabI,0,0,9,374.0,90.0,426.0,270.0,0,0.6899228096008301
70,1ecpkwMLabI,0,0,9,328.0,97.0,386.0,267.0,0,0.6192692518234253
71,1ecpkwMLabI,0,0,9,274.0,85.0,341.0,269.0,0,0.6061475872993469
72,1ecpkwMLabI,0,0,9,3.0,73.0,56.0,179.0,0,0.46855083107948303
