,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1q5EVshT1Rs,14,0,1,282.0,107.0,364.0,267.0,0,0.8294433951377869
1,1q5EVshT1Rs,14,0,1,296.0,254.0,333.0,275.0,36,0.45017603039741516
2,1q5EVshT1Rs,14,0,2,281.0,105.0,369.0,266.0,0,0.8352090716362
3,1q5EVshT1Rs,14,0,2,296.0,253.0,332.0,275.0,36,0.45725181698799133
4,1q5EVshT1Rs,14,0,3,288.0,50.0,358.0,292.0,0,0.9113146662712097
5,1q5EVshT1Rs,14,0,3,297.0,281.0,346.0,302.0,36,0.715583324432373
6,1q5EVshT1Rs,14,0,4,22.0,22.0,167.0,355.0,0,0.8966582417488098
7,1q5EVshT1Rs,14,0,4,250.0,130.0,320.0,259.0,0,0.8547184467315674
8,1q5EVshT1Rs,14,0,4,253.0,253.0,304.0,267.0,36,0.7055366635322571
9,1q5EVshT1Rs,14,0,4,382.0,162.0,405.0,225.0,0,0.5279265642166138
10,1q5EVshT1Rs,14,0,4,188.0,157.0,277.0,206.0,2,0.4731413424015045
11,1q5EVshT1Rs,14,0,5,300.0,112.0,374.0,241.0,0,0.8261083960533142
12,1q5EVshT1Rs,14,0,6,353.0,71.0,474.0,349.0,0,0.9126283526420593
13,1q5EVshT1Rs,14,0,6,372.0,334.0,516.0,358.0,31,0.42416271567344666
14,1q5EVshT1Rs,14,0,6,368.0,334.0,517.0,359.0,36,0.4071832597255707
15,1q5EVshT1Rs,14,0,7,296.0,169.0,349.0,304.0,0,0.8853998780250549
16,1q5EVshT1Rs,14,0,7,301.0,298.0,350.0,316.0,36,0.6553125381469727
17,1q5EVshT1Rs,14,0,8,196.0,106.0,233.0,183.0,0,0.6327160000801086
18,1q5EVshT1Rs,14,0,9,147.0,150.0,177.0,240.0,0,0.7461783289909363
19,1q5EVshT1Rs,14,0,10,49.0,117.0,186.0,306.0,0,0.8772245645523071
20,1q5EVshT1Rs,14,0,11,282.0,122.0,418.0,344.0,0,0.8036199808120728
21,1q5EVshT1Rs,14,0,11,496.0,166.0,523.0,232.0,0,0.6966487169265747
22,1q5EVshT1Rs,14,0,12,21.0,189.0,44.0,247.0,0,0.8465428352355957
23,1q5EVshT1Rs,14,0,12,163.0,182.0,200.0,262.0,0,0.7156728506088257
24,1q5EVshT1Rs,14,0,12,181.0,258.0,216.0,266.0,36,0.4106956124305725
25,1q5EVshT1Rs,14,0,13,281.0,169.0,320.0,254.0,0,0.8697600960731506
26,1q5EVshT1Rs,14,0,13,156.0,167.0,177.0,225.0,0,0.7228339314460754
27,1q5EVshT1Rs,14,0,14,273.0,163.0,333.0,259.0,0,0.7591850757598877
28,1q5EVshT1Rs,14,0,14,276.0,255.0,324.0,268.0,36,0.7302784323692322
29,1q5EVshT1Rs,14,0,14,420.0,158.0,452.0,247.0,0,0.596874475479126
30,1q5EVshT1Rs,14,0,15,293.0,149.0,390.0,330.0,0,0.9261351227760315
31,1q5EVshT1Rs,14,0,15,305.0,321.0,378.0,341.0,36,0.7571384906768799
32,1q5EVshT1Rs,14,0,16,167.0,7.0,281.0,135.0,0,0.9107282757759094
33,1q5EVshT1Rs,14,0,17,195.0,47.0,281.0,219.0,0,0.8602973818778992
34,1q5EVshT1Rs,14,0,17,177.0,212.0,268.0,232.0,36,0.7356610298156738
35,1q5EVshT1Rs,14,0,18,328.0,108.0,359.0,148.0,0,0.6534592509269714
36,1q5EVshT1Rs,14,0,19,194.0,102.0,280.0,232.0,0,0.5959031581878662
37,1q5EVshT1Rs,14,0,19,128.0,195.0,208.0,241.0,30,0.5222842693328857
