,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
32,-th9NS9hl6s,6,1,11,95.0,41.0,146.0,124.0,17,0.42989248037338257
33,-th9NS9hl6s,6,1,12,59.0,21.0,90.0,105.0,0,0.8423663973808289
34,-th9NS9hl6s,6,1,12,107.0,28.0,145.0,100.0,19,0.4607377350330353
35,-th9NS9hl6s,6,1,13,75.0,14.0,140.0,148.0,17,0.48470136523246765
36,-th9NS9hl6s,6,1,14,63.0,16.0,140.0,151.0,17,0.5033158659934998
37,-th9NS9hl6s,6,1,15,84.0,13.0,161.0,152.0,17,0.574522078037262
38,-th9NS9hl6s,6,1,16,111.0,24.0,184.0,147.0,17,0.6272760033607483
39,-th9NS9hl6s,6,1,16,0.0,21.0,69.0,128.0,19,0.45985254645347595
40,-th9NS9hl6s,6,1,16,0.0,19.0,70.0,128.0,17,0.4440731108188629
41,-th9NS9hl6s,6,1,17,11.0,26.0,98.0,125.0,19,0.7598940134048462
42,-th9NS9hl6s,6,1,17,133.0,33.0,203.0,145.0,17,0.438682496547699
43,-th9NS9hl6s,6,1,18,29.0,17.0,132.0,129.0,19,0.46178269386291504
44,-th9NS9hl6s,6,1,19,40.0,17.0,141.0,143.0,19,0.695868968963623
45,-th9NS9hl6s,6,2,2,38.0,17.0,155.0,149.0,19,0.46224090456962585
46,-th9NS9hl6s,6,2,3,41.0,24.0,138.0,147.0,19,0.5167208313941956
47,-th9NS9hl6s,6,2,5,14.0,11.0,176.0,128.0,20,0.48901236057281494
48,-th9NS9hl6s,6,2,9,83.0,22.0,176.0,152.0,19,0.7223314046859741
49,-th9NS9hl6s,6,2,11,108.0,24.0,207.0,120.0,19,0.619536280632019
50,-th9NS9hl6s,6,2,11,0.0,73.0,36.0,138.0,0,0.5924447178840637
51,-th9NS9hl6s,6,2,12,6.0,65.0,67.0,136.0,0,0.8511328101158142
52,-th9NS9hl6s,6,2,12,115.0,21.0,207.0,119.0,19,0.7414916753768921
53,-th9NS9hl6s,6,2,13,18.0,64.0,73.0,134.0,0,0.7555240988731384
54,-th9NS9hl6s,6,2,13,124.0,24.0,208.0,124.0,19,0.5775482058525085
55,-th9NS9hl6s,6,2,14,24.0,75.0,81.0,134.0,0,0.7394970059394836
56,-th9NS9hl6s,6,2,14,133.0,25.0,208.0,128.0,19,0.565814733505249
57,-th9NS9hl6s,6,2,14,79.0,34.0,135.0,130.0,19,0.43072426319122314
58,-th9NS9hl6s,6,2,15,139.0,25.0,208.0,120.0,19,0.6956008076667786
59,-th9NS9hl6s,6,2,15,34.0,67.0,85.0,129.0,0,0.6942226886749268
60,-th9NS9hl6s,6,2,15,7.0,26.0,88.0,86.0,19,0.444009006023407
61,-th9NS9hl6s,6,2,16,38.0,57.0,102.0,134.0,0,0.777411937713623
62,-th9NS9hl6s,6,2,16,3.0,21.0,92.0,86.0,19,0.4862540364265442
63,-th9NS9hl6s,6,2,16,154.0,17.0,208.0,124.0,20,0.4401824176311493
64,-th9NS9hl6s,6,2,17,41.0,64.0,109.0,143.0,0,0.7311903834342957
65,-th9NS9hl6s,6,2,17,8.0,24.0,93.0,85.0,19,0.7174769639968872
66,-th9NS9hl6s,6,2,17,103.0,27.0,153.0,116.0,19,0.400650292634964
67,-th9NS9hl6s,6,2,18,41.0,60.0,93.0,143.0,0,0.8049183487892151
68,-th9NS9hl6s,6,2,18,0.0,21.0,78.0,87.0,19,0.569841742515564
69,-th9NS9hl6s,6,2,19,48.0,50.0,122.0,143.0,0,0.5635323524475098
70,-th9NS9hl6s,6,2,19,165.0,14.0,208.0,129.0,20,0.4193976819515228
