,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
24,468w3XkLHwc,3,0,13,0.0,169.0,51.0,228.0,0,0.6958084106445312
25,468w3XkLHwc,3,0,13,0.0,199.0,101.0,275.0,8,0.4359324276447296
26,468w3XkLHwc,3,0,14,27.0,190.0,78.0,240.0,0,0.8293242454528809
27,468w3XkLHwc,3,0,14,82.0,160.0,122.0,236.0,0,0.7595372796058655
28,468w3XkLHwc,3,0,15,171.0,159.0,226.0,218.0,0,0.8214127421379089
29,468w3XkLHwc,3,0,15,130.0,183.0,173.0,225.0,0,0.7944411635398865
30,468w3XkLHwc,3,0,16,126.0,174.0,179.0,233.0,0,0.8644074201583862
31,468w3XkLHwc,3,0,16,172.0,158.0,213.0,224.0,0,0.7638782858848572
32,468w3XkLHwc,3,0,17,135.0,163.0,181.0,225.0,0,0.8378473520278931
33,468w3XkLHwc,3,0,17,89.0,186.0,155.0,238.0,0,0.8290542960166931
34,468w3XkLHwc,3,1,1,230.0,172.0,248.0,199.0,0,0.5713639855384827
35,468w3XkLHwc,3,1,1,123.0,289.0,385.0,359.0,2,0.49562308192253113
36,468w3XkLHwc,3,1,2,230.0,173.0,248.0,199.0,0,0.46062344312667847
37,468w3XkLHwc,3,1,2,119.0,289.0,380.0,358.0,2,0.40736377239227295
38,468w3XkLHwc,3,1,3,221.0,204.0,263.0,234.0,8,0.49994251132011414
39,468w3XkLHwc,3,1,6,131.0,206.0,171.0,231.0,8,0.5783179402351379
40,468w3XkLHwc,3,1,6,11.0,319.0,285.0,360.0,2,0.4424445629119873
41,468w3XkLHwc,3,1,7,28.0,305.0,271.0,359.0,2,0.7154040336608887
42,468w3XkLHwc,3,1,7,124.0,190.0,157.0,214.0,0,0.46040263772010803
43,468w3XkLHwc,3,1,9,216.0,184.0,256.0,212.0,0,0.7591434121131897
44,468w3XkLHwc,3,1,10,9.0,314.0,257.0,358.0,2,0.5951750874519348
45,468w3XkLHwc,3,1,10,223.0,184.0,265.0,206.0,8,0.47784557938575745
46,468w3XkLHwc,3,1,11,53.0,311.0,293.0,358.0,2,0.48010149598121643
47,468w3XkLHwc,3,1,11,130.0,190.0,170.0,214.0,8,0.4713669717311859
48,468w3XkLHwc,3,1,15,119.0,307.0,337.0,358.0,2,0.5689541101455688
49,468w3XkLHwc,3,1,15,142.0,193.0,176.0,222.0,0,0.4537925720214844
50,468w3XkLHwc,3,1,18,42.0,181.0,184.0,320.0,6,0.574874222278595
51,468w3XkLHwc,3,2,2,145.0,170.0,276.0,318.0,6,0.4438735842704773
52,468w3XkLHwc,3,2,4,108.0,323.0,331.0,360.0,2,0.41401609778404236
53,468w3XkLHwc,3,2,6,139.0,158.0,181.0,182.0,8,0.5832734107971191
54,468w3XkLHwc,3,2,7,297.0,196.0,338.0,225.0,0,0.6060084700584412
55,468w3XkLHwc,3,2,8,377.0,174.0,426.0,201.0,8,0.5184690356254578
56,468w3XkLHwc,3,2,9,255.0,180.0,292.0,204.0,8,0.4927414059638977
57,468w3XkLHwc,3,2,9,0.0,290.0,307.0,359.0,2,0.41461777687072754
58,468w3XkLHwc,3,2,9,0.0,162.0,124.0,334.0,6,0.40358492732048035
59,468w3XkLHwc,3,2,11,105.0,203.0,147.0,228.0,8,0.4662998914718628
60,468w3XkLHwc,3,2,12,189.0,147.0,232.0,172.0,8,0.5158872604370117
61,468w3XkLHwc,3,2,14,69.0,180.0,111.0,208.0,8,0.5739983320236206
