,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
67,4Dzb9FeQHoo,10,1,1,172.0,52.0,221.0,201.0,0,0.755499005317688
68,4Dzb9FeQHoo,10,1,1,198.0,51.0,351.0,203.0,17,0.6461837291717529
69,4Dzb9FeQHoo,10,1,1,219.0,2.0,261.0,40.0,0,0.5967539548873901
70,4Dzb9FeQHoo,10,1,1,4.0,2.0,58.0,38.0,0,0.5780459046363831
71,4Dzb9FeQHoo,10,1,1,285.0,6.0,312.0,40.0,0,0.46943604946136475
72,4Dzb9FeQHoo,10,1,1,61.0,4.0,102.0,104.0,0,0.4617694318294525
73,4Dzb9FeQHoo,10,1,1,158.0,2.0,199.0,41.0,0,0.42370307445526123
74,4Dzb9FeQHoo,10,1,1,64.0,5.0,99.0,37.0,0,0.42233210802078247
75,4Dzb9FeQHoo,10,1,2,170.0,51.0,221.0,201.0,0,0.694770872592926
76,4Dzb9FeQHoo,10,1,2,219.0,3.0,260.0,40.0,0,0.606468677520752
77,4Dzb9FeQHoo,10,1,2,5.0,2.0,59.0,38.0,0,0.5927839279174805
78,4Dzb9FeQHoo,10,1,2,63.0,5.0,103.0,104.0,0,0.5060392618179321
79,4Dzb9FeQHoo,10,1,2,191.0,51.0,354.0,204.0,17,0.49622058868408203
80,4Dzb9FeQHoo,10,1,2,419.0,3.0,463.0,44.0,0,0.4037688970565796
81,4Dzb9FeQHoo,10,1,3,24.0,1.0,63.0,95.0,0,0.5505140423774719
82,4Dzb9FeQHoo,10,1,3,149.0,38.0,354.0,199.0,17,0.5376178622245789
83,4Dzb9FeQHoo,10,1,3,56.0,45.0,88.0,98.0,0,0.5086760520935059
84,4Dzb9FeQHoo,10,1,3,153.0,41.0,273.0,197.0,0,0.48668742179870605
85,4Dzb9FeQHoo,10,1,3,201.0,2.0,245.0,39.0,0,0.47807344794273376
86,4Dzb9FeQHoo,10,1,4,73.0,1.0,116.0,99.0,0,0.7097436189651489
87,4Dzb9FeQHoo,10,1,4,31.0,0.0,78.0,100.0,0,0.6971389055252075
88,4Dzb9FeQHoo,10,1,4,197.0,0.0,232.0,39.0,0,0.6465221047401428
89,4Dzb9FeQHoo,10,1,4,113.0,2.0,157.0,98.0,0,0.4814620316028595
90,4Dzb9FeQHoo,10,1,4,423.0,9.0,453.0,38.0,0,0.4755531847476959
91,4Dzb9FeQHoo,10,1,4,178.0,52.0,283.0,199.0,0,0.471868634223938
92,4Dzb9FeQHoo,10,1,4,240.0,8.0,268.0,39.0,0,0.46361714601516724
93,4Dzb9FeQHoo,10,1,4,169.0,1.0,199.0,39.0,0,0.4321838915348053
94,4Dzb9FeQHoo,10,1,4,131.0,35.0,353.0,205.0,17,0.4269496500492096
95,4Dzb9FeQHoo,10,1,5,47.0,1.0,88.0,103.0,0,0.7683539986610413
96,4Dzb9FeQHoo,10,1,5,166.0,48.0,245.0,197.0,0,0.7533839344978333
97,4Dzb9FeQHoo,10,1,5,217.0,1.0,255.0,29.0,0,0.5211489796638489
98,4Dzb9FeQHoo,10,1,6,2.0,213.0,52.0,267.0,0,0.8154354691505432
99,4Dzb9FeQHoo,10,1,6,49.0,2.0,100.0,112.0,0,0.7448687553405762
100,4Dzb9FeQHoo,10,1,6,225.0,76.0,235.0,115.0,27,0.6419510245323181
101,4Dzb9FeQHoo,10,1,6,96.0,3.0,141.0,132.0,0,0.6048150658607483
102,4Dzb9FeQHoo,10,1,6,14.0,1.0,61.0,121.0,0,0.5661091804504395
103,4Dzb9FeQHoo,10,1,6,175.0,41.0,260.0,203.0,0,0.5070763826370239
104,4Dzb9FeQHoo,10,1,6,217.0,1.0,243.0,36.0,0,0.4835212826728821
105,4Dzb9FeQHoo,10,1,6,154.0,3.0,192.0,40.0,0,0.46971267461776733
106,4Dzb9FeQHoo,10,1,7,2.0,126.0,69.0,267.0,0,0.8808128237724304
107,4Dzb9FeQHoo,10,1,7,47.0,229.0,68.0,267.0,38,0.6541528105735779
108,4Dzb9FeQHoo,10,1,7,214.0,35.0,279.0,195.0,0,0.5872418284416199
109,4Dzb9FeQHoo,10,1,7,94.0,3.0,135.0,99.0,0,0.5839040279388428
110,4Dzb9FeQHoo,10,1,7,35.0,1.0,84.0,98.0,0,0.5072689056396484
111,4Dzb9FeQHoo,10,1,7,164.0,28.0,291.0,197.0,0,0.432808518409729
112,4Dzb9FeQHoo,10,1,8,33.0,150.0,106.0,268.0,0,0.8466417789459229
113,4Dzb9FeQHoo,10,1,8,260.0,39.0,306.0,122.0,0,0.7462009787559509
114,4Dzb9FeQHoo,10,1,8,69.0,46.0,167.0,212.0,0,0.5976197123527527
115,4Dzb9FeQHoo,10,1,9,95.0,35.0,143.0,145.0,0,0.744055449962616
116,4Dzb9FeQHoo,10,1,9,46.0,6.0,97.0,124.0,0,0.7384504079818726
117,4Dzb9FeQHoo,10,1,9,3.0,4.0,51.0,135.0,0,0.6606473326683044
118,4Dzb9FeQHoo,10,1,9,5.0,4.0,50.0,52.0,0,0.564166784286499
119,4Dzb9FeQHoo,10,1,9,207.0,5.0,257.0,112.0,0,0.5400636792182922
120,4Dzb9FeQHoo,10,1,9,429.0,1.0,468.0,100.0,0,0.459606796503067
121,4Dzb9FeQHoo,10,1,10,217.0,57.0,311.0,203.0,0,0.7367781400680542
122,4Dzb9FeQHoo,10,1,10,74.0,3.0,113.0,114.0,0,0.7356316447257996
123,4Dzb9FeQHoo,10,1,10,439.0,3.0,476.0,41.0,0,0.6023056507110596
124,4Dzb9FeQHoo,10,1,10,350.0,45.0,446.0,199.0,0,0.5969349145889282
125,4Dzb9FeQHoo,10,1,10,243.0,2.0,276.0,38.0,0,0.5309363603591919
126,4Dzb9FeQHoo,10,1,10,158.0,9.0,187.0,109.0,0,0.5121422410011292
127,4Dzb9FeQHoo,10,1,10,20.0,11.0,63.0,120.0,0,0.4944268763065338
128,4Dzb9FeQHoo,10,1,10,407.0,12.0,442.0,38.0,0,0.45347484946250916
129,4Dzb9FeQHoo,10,1,10,22.0,3.0,57.0,45.0,0,0.42362773418426514
130,4Dzb9FeQHoo,10,1,10,76.0,2.0,107.0,42.0,0,0.4062577784061432
131,4Dzb9FeQHoo,10,1,11,38.0,22.0,81.0,144.0,0,0.8161381483078003
132,4Dzb9FeQHoo,10,1,11,393.0,2.0,430.0,98.0,0,0.7258338928222656
133,4Dzb9FeQHoo,10,1,11,145.0,45.0,349.0,202.0,17,0.6980485320091248
134,4Dzb9FeQHoo,10,1,11,431.0,1.0,467.0,98.0,0,0.6488754153251648
135,4Dzb9FeQHoo,10,1,11,148.0,3.0,177.0,43.0,0,0.6216450333595276
136,4Dzb9FeQHoo,10,1,11,178.0,58.0,222.0,201.0,0,0.5590850710868835
137,4Dzb9FeQHoo,10,1,11,232.0,13.0,257.0,40.0,0,0.5220855474472046
138,4Dzb9FeQHoo,10,1,11,432.0,0.0,466.0,35.0,0,0.5075592398643494
139,4Dzb9FeQHoo,10,1,11,302.0,2.0,349.0,100.0,0,0.5014524459838867
140,4Dzb9FeQHoo,10,1,11,176.0,7.0,213.0,39.0,0,0.484384685754776
141,4Dzb9FeQHoo,10,1,12,163.0,44.0,342.0,195.0,17,0.7133463621139526
142,4Dzb9FeQHoo,10,1,12,135.0,2.0,177.0,114.0,0,0.7019974589347839
143,4Dzb9FeQHoo,10,1,12,181.0,52.0,255.0,201.0,0,0.6758827567100525
144,4Dzb9FeQHoo,10,1,12,89.0,0.0,132.0,122.0,0,0.5585551857948303
145,4Dzb9FeQHoo,10,1,13,304.0,39.0,345.0,133.0,0,0.7077032327651978
146,4Dzb9FeQHoo,10,1,13,139.0,2.0,175.0,110.0,0,0.6623644232749939
147,4Dzb9FeQHoo,10,1,13,168.0,47.0,321.0,202.0,17,0.6493129730224609
148,4Dzb9FeQHoo,10,1,13,73.0,4.0,119.0,110.0,0,0.5887631773948669
149,4Dzb9FeQHoo,10,1,13,80.0,219.0,130.0,268.0,0,0.578283965587616
150,4Dzb9FeQHoo,10,1,13,51.0,5.0,86.0,112.0,0,0.4187348186969757
151,4Dzb9FeQHoo,10,1,14,403.0,2.0,445.0,108.0,0,0.8656459450721741
152,4Dzb9FeQHoo,10,1,14,74.0,135.0,145.0,266.0,0,0.8244782090187073
153,4Dzb9FeQHoo,10,1,14,153.0,37.0,306.0,197.0,17,0.71132892370224
154,4Dzb9FeQHoo,10,1,14,10.0,108.0,91.0,269.0,17,0.6862223148345947
155,4Dzb9FeQHoo,10,1,15,161.0,51.0,356.0,196.0,17,0.8986837863922119
156,4Dzb9FeQHoo,10,1,15,2.0,2.0,44.0,71.0,0,0.762039303779602
157,4Dzb9FeQHoo,10,1,15,148.0,62.0,202.0,191.0,0,0.757184624671936
158,4Dzb9FeQHoo,10,1,16,161.0,59.0,225.0,194.0,0,0.776228129863739
159,4Dzb9FeQHoo,10,1,16,30.0,0.0,53.0,28.0,0,0.6528876423835754
160,4Dzb9FeQHoo,10,1,16,171.0,52.0,360.0,196.0,17,0.5416704416275024
161,4Dzb9FeQHoo,10,1,17,175.0,48.0,349.0,185.0,17,0.7638835906982422
162,4Dzb9FeQHoo,10,1,17,172.0,56.0,225.0,188.0,0,0.7174336910247803
163,4Dzb9FeQHoo,10,1,17,52.0,0.0,84.0,25.0,0,0.4967971742153168
164,4Dzb9FeQHoo,10,1,18,120.0,54.0,186.0,184.0,0,0.8597196340560913
165,4Dzb9FeQHoo,10,1,18,160.0,50.0,334.0,184.0,17,0.6059798002243042
166,4Dzb9FeQHoo,10,1,18,394.0,3.0,428.0,80.0,0,0.45140737295150757
