,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
54,1kjPhr3jtyg,21,0,6,41.0,211.0,114.0,317.0,56,0.7062948942184448
55,1kjPhr3jtyg,21,0,6,150.0,177.0,225.0,315.0,0,0.6282646656036377
56,1kjPhr3jtyg,21,0,6,260.0,178.0,305.0,224.0,0,0.5762879252433777
57,1kjPhr3jtyg,21,0,6,73.0,173.0,169.0,321.0,0,0.5605580806732178
58,1kjPhr3jtyg,21,0,6,212.0,171.0,264.0,239.0,0,0.5126575827598572
59,1kjPhr3jtyg,21,0,6,306.0,188.0,397.0,298.0,0,0.502697765827179
60,1kjPhr3jtyg,21,0,6,176.0,32.0,397.0,208.0,25,0.4692414104938507
61,1kjPhr3jtyg,21,0,6,177.0,31.0,394.0,99.0,25,0.4492827355861664
62,1kjPhr3jtyg,21,0,7,249.0,45.0,446.0,344.0,0,0.630867063999176
63,1kjPhr3jtyg,21,0,7,86.0,193.0,123.0,230.0,41,0.6275450587272644
64,1kjPhr3jtyg,21,0,7,120.0,226.0,157.0,276.0,41,0.5724813342094421
65,1kjPhr3jtyg,21,0,7,122.0,176.0,403.0,355.0,0,0.5563899278640747
66,1kjPhr3jtyg,21,0,7,59.0,81.0,173.0,206.0,0,0.5486364960670471
67,1kjPhr3jtyg,21,0,7,71.0,207.0,112.0,277.0,41,0.4940541684627533
68,1kjPhr3jtyg,21,0,7,8.0,211.0,36.0,281.0,41,0.4693465232849121
69,1kjPhr3jtyg,21,0,8,113.0,225.0,156.0,276.0,41,0.8462940454483032
70,1kjPhr3jtyg,21,0,8,74.0,82.0,163.0,205.0,0,0.8200687170028687
71,1kjPhr3jtyg,21,0,8,120.0,203.0,148.0,226.0,41,0.6010334491729736
72,1kjPhr3jtyg,21,0,8,286.0,47.0,460.0,352.0,0,0.5817442536354065
73,1kjPhr3jtyg,21,0,8,69.0,200.0,109.0,277.0,41,0.5566328763961792
74,1kjPhr3jtyg,21,0,8,84.0,193.0,120.0,231.0,41,0.5374097228050232
75,1kjPhr3jtyg,21,0,8,65.0,183.0,96.0,213.0,41,0.5150301456451416
76,1kjPhr3jtyg,21,0,8,142.0,30.0,362.0,350.0,0,0.46475499868392944
77,1kjPhr3jtyg,21,0,9,73.0,73.0,172.0,221.0,0,0.834334135055542
78,1kjPhr3jtyg,21,0,9,112.0,226.0,152.0,275.0,41,0.8271980881690979
79,1kjPhr3jtyg,21,0,9,68.0,207.0,108.0,276.0,41,0.7250268459320068
80,1kjPhr3jtyg,21,0,9,116.0,202.0,146.0,227.0,41,0.5940428376197815
81,1kjPhr3jtyg,21,0,9,141.0,38.0,422.0,349.0,0,0.4167093336582184
82,1kjPhr3jtyg,21,0,10,109.0,228.0,147.0,277.0,41,0.8275035619735718
83,1kjPhr3jtyg,21,0,10,68.0,91.0,148.0,206.0,0,0.7192273139953613
84,1kjPhr3jtyg,21,0,10,282.0,45.0,446.0,352.0,0,0.5777724981307983
85,1kjPhr3jtyg,21,0,10,65.0,209.0,105.0,278.0,41,0.5241332054138184
86,1kjPhr3jtyg,21,0,10,81.0,195.0,116.0,234.0,41,0.521888017654419
87,1kjPhr3jtyg,21,0,10,134.0,19.0,355.0,348.0,0,0.4580480456352234
88,1kjPhr3jtyg,21,0,11,57.0,192.0,156.0,322.0,56,0.7952194213867188
89,1kjPhr3jtyg,21,0,11,361.0,185.0,414.0,281.0,56,0.7509124279022217
90,1kjPhr3jtyg,21,0,11,188.0,156.0,251.0,289.0,0,0.7366708517074585
91,1kjPhr3jtyg,21,0,11,144.0,160.0,213.0,295.0,0,0.6421414613723755
92,1kjPhr3jtyg,21,0,11,85.0,143.0,202.0,308.0,0,0.5439447164535522
93,1kjPhr3jtyg,21,0,11,206.0,19.0,434.0,93.0,25,0.518293559551239
94,1kjPhr3jtyg,21,0,11,335.0,156.0,391.0,276.0,0,0.49371203780174255
95,1kjPhr3jtyg,21,0,11,260.0,149.0,326.0,288.0,0,0.46715977787971497
96,1kjPhr3jtyg,21,0,11,270.0,147.0,314.0,195.0,0,0.4599175453186035
97,1kjPhr3jtyg,21,0,12,60.0,188.0,154.0,320.0,56,0.7998814582824707
98,1kjPhr3jtyg,21,0,12,360.0,186.0,415.0,280.0,56,0.7684945464134216
99,1kjPhr3jtyg,21,0,12,313.0,126.0,385.0,227.0,0,0.7122575640678406
100,1kjPhr3jtyg,21,0,12,189.0,157.0,251.0,286.0,0,0.6953288912773132
101,1kjPhr3jtyg,21,0,12,96.0,154.0,227.0,296.0,0,0.5877748131752014
102,1kjPhr3jtyg,21,0,12,273.0,148.0,313.0,199.0,0,0.5215092301368713
103,1kjPhr3jtyg,21,0,12,204.0,21.0,433.0,93.0,25,0.47369295358657837
104,1kjPhr3jtyg,21,0,13,351.0,186.0,414.0,287.0,56,0.8019716739654541
105,1kjPhr3jtyg,21,0,13,114.0,153.0,244.0,308.0,0,0.788566529750824
106,1kjPhr3jtyg,21,0,13,53.0,194.0,152.0,321.0,13,0.6281582117080688
107,1kjPhr3jtyg,21,0,13,252.0,121.0,365.0,198.0,0,0.5778882503509521
108,1kjPhr3jtyg,21,0,13,207.0,20.0,432.0,98.0,25,0.5585146546363831
109,1kjPhr3jtyg,21,0,13,205.0,154.0,253.0,284.0,0,0.5078533291816711
110,1kjPhr3jtyg,21,0,14,51.0,193.0,152.0,323.0,56,0.8174163103103638
111,1kjPhr3jtyg,21,0,14,354.0,186.0,413.0,283.0,56,0.8155416250228882
112,1kjPhr3jtyg,21,0,14,83.0,147.0,221.0,302.0,0,0.7673690319061279
113,1kjPhr3jtyg,21,0,14,190.0,154.0,258.0,286.0,0,0.6515651941299438
114,1kjPhr3jtyg,21,0,14,206.0,22.0,432.0,95.0,25,0.541612982749939
115,1kjPhr3jtyg,21,0,14,241.0,132.0,338.0,290.0,0,0.4604153335094452
116,1kjPhr3jtyg,21,0,15,62.0,103.0,192.0,275.0,0,0.9106442928314209
117,1kjPhr3jtyg,21,0,15,305.0,142.0,391.0,253.0,0,0.8411444425582886
118,1kjPhr3jtyg,21,0,15,422.0,118.0,472.0,195.0,0,0.7526916861534119
119,1kjPhr3jtyg,21,0,15,114.0,75.0,232.0,233.0,0,0.7460379600524902
120,1kjPhr3jtyg,21,0,15,348.0,119.0,455.0,252.0,0,0.4896957278251648
121,1kjPhr3jtyg,21,0,16,31.0,107.0,163.0,279.0,0,0.9162948727607727
122,1kjPhr3jtyg,21,0,16,93.0,68.0,211.0,224.0,0,0.836378812789917
123,1kjPhr3jtyg,21,0,16,407.0,117.0,468.0,201.0,0,0.7852144241333008
124,1kjPhr3jtyg,21,0,16,291.0,141.0,382.0,258.0,0,0.7289783954620361
125,1kjPhr3jtyg,21,0,16,330.0,103.0,366.0,168.0,0,0.5464852452278137
126,1kjPhr3jtyg,21,0,16,343.0,141.0,453.0,252.0,0,0.40203768014907837
127,1kjPhr3jtyg,21,0,17,63.0,64.0,169.0,230.0,0,0.8576086163520813
128,1kjPhr3jtyg,21,0,17,239.0,148.0,339.0,267.0,0,0.8462822437286377
129,1kjPhr3jtyg,21,0,17,3.0,99.0,111.0,290.0,0,0.8088028430938721
130,1kjPhr3jtyg,21,0,17,313.0,145.0,429.0,257.0,0,0.7101184129714966
131,1kjPhr3jtyg,21,0,17,367.0,119.0,443.0,206.0,0,0.6991257071495056
132,1kjPhr3jtyg,21,0,17,301.0,105.0,351.0,175.0,0,0.43764233589172363
133,1kjPhr3jtyg,21,0,18,194.0,146.0,287.0,271.0,0,0.8233336210250854
134,1kjPhr3jtyg,21,0,18,338.0,113.0,402.0,203.0,0,0.8006768226623535
135,1kjPhr3jtyg,21,0,18,6.0,59.0,102.0,223.0,0,0.7110635638237
136,1kjPhr3jtyg,21,0,18,265.0,147.0,370.0,256.0,0,0.7064843773841858
137,1kjPhr3jtyg,21,0,18,253.0,100.0,295.0,167.0,0,0.47938594222068787
138,1kjPhr3jtyg,21,0,18,270.0,100.0,343.0,195.0,0,0.4521861672401428
139,1kjPhr3jtyg,21,0,19,284.0,119.0,352.0,213.0,0,0.7858533263206482
140,1kjPhr3jtyg,21,0,19,123.0,157.0,227.0,295.0,0,0.778092622756958
141,1kjPhr3jtyg,21,0,19,195.0,154.0,319.0,283.0,0,0.6211395263671875
142,1kjPhr3jtyg,21,0,19,195.0,105.0,227.0,170.0,0,0.5470287203788757
143,1kjPhr3jtyg,21,0,19,222.0,105.0,291.0,202.0,0,0.476842999458313
