,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1VkF-xvAx3I,5,0,4,781.0,298.0,863.0,384.0,20,0.6880623698234558
1,1VkF-xvAx3I,5,0,4,278.0,453.0,388.0,555.0,20,0.5864798426628113
2,1VkF-xvAx3I,5,0,4,475.0,454.0,594.0,547.0,18,0.5365982055664062
3,1VkF-xvAx3I,5,0,4,480.0,532.0,596.0,620.0,18,0.46205562353134155
4,1VkF-xvAx3I,5,0,5,1078.0,281.0,1191.0,350.0,20,0.7414401769638062
5,1VkF-xvAx3I,5,0,5,151.0,420.0,260.0,520.0,21,0.7156373262405396
6,1VkF-xvAx3I,5,0,5,459.0,455.0,579.0,551.0,21,0.5668916702270508
7,1VkF-xvAx3I,5,0,5,780.0,296.0,827.0,384.0,20,0.531788170337677
8,1VkF-xvAx3I,5,0,6,166.0,432.0,284.0,523.0,21,0.8311830759048462
9,1VkF-xvAx3I,5,0,6,435.0,465.0,567.0,559.0,21,0.8059602379798889
10,1VkF-xvAx3I,5,0,6,1076.0,282.0,1192.0,348.0,20,0.7910891175270081
11,1VkF-xvAx3I,5,0,6,779.0,302.0,829.0,377.0,20,0.653556764125824
12,1VkF-xvAx3I,5,0,6,303.0,451.0,407.0,555.0,21,0.6469964981079102
13,1VkF-xvAx3I,5,0,6,990.0,321.0,1039.0,371.0,20,0.6040903329849243
14,1VkF-xvAx3I,5,0,7,193.0,436.0,314.0,524.0,20,0.790550708770752
15,1VkF-xvAx3I,5,0,7,725.0,531.0,871.0,618.0,20,0.7815335988998413
16,1VkF-xvAx3I,5,0,7,1077.0,280.0,1197.0,346.0,20,0.7656802535057068
17,1VkF-xvAx3I,5,0,7,757.0,293.0,811.0,371.0,20,0.7629729509353638
18,1VkF-xvAx3I,5,0,7,304.0,447.0,404.0,548.0,20,0.7511020302772522
19,1VkF-xvAx3I,5,0,7,441.0,465.0,573.0,561.0,20,0.6704112887382507
20,1VkF-xvAx3I,5,0,7,1003.0,289.0,1062.0,370.0,0,0.48824405670166016
21,1VkF-xvAx3I,5,0,8,1082.0,283.0,1201.0,349.0,20,0.8131933808326721
22,1VkF-xvAx3I,5,0,8,761.0,282.0,812.0,374.0,20,0.7428791522979736
23,1VkF-xvAx3I,5,0,8,981.0,273.0,1065.0,370.0,20,0.7329368591308594
24,1VkF-xvAx3I,5,0,8,251.0,442.0,400.0,548.0,20,0.656167209148407
25,1VkF-xvAx3I,5,0,8,530.0,524.0,676.0,647.0,20,0.5847730040550232
26,1VkF-xvAx3I,5,0,8,444.0,472.0,573.0,559.0,20,0.5463869571685791
27,1VkF-xvAx3I,5,0,9,335.0,460.0,439.0,555.0,20,0.7645517587661743
28,1VkF-xvAx3I,5,0,9,742.0,291.0,818.0,387.0,20,0.6328085660934448
29,1VkF-xvAx3I,5,0,9,1086.0,294.0,1179.0,361.0,20,0.6236720085144043
30,1VkF-xvAx3I,5,0,9,258.0,461.0,370.0,550.0,20,0.6100662350654602
31,1VkF-xvAx3I,5,0,9,451.0,484.0,572.0,557.0,20,0.5360344052314758
32,1VkF-xvAx3I,5,0,9,934.0,276.0,1038.0,353.0,20,0.4770424962043762
33,1VkF-xvAx3I,5,0,9,456.0,483.0,572.0,559.0,21,0.42623171210289
