,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3jFnFjbLNw8,23,0,1,8.0,14.0,473.0,189.0,2,0.6166306734085083
1,3jFnFjbLNw8,23,0,2,6.0,13.0,472.0,191.0,2,0.6198721528053284
2,3jFnFjbLNw8,23,0,3,0.0,2.0,64.0,191.0,0,0.8607088923454285
3,3jFnFjbLNw8,23,0,3,13.0,14.0,472.0,190.0,2,0.5664551258087158
4,3jFnFjbLNw8,23,0,4,29.0,14.0,469.0,191.0,2,0.6416449546813965
5,3jFnFjbLNw8,23,0,5,4.0,14.0,474.0,190.0,2,0.6360490322113037
6,3jFnFjbLNw8,23,0,6,0.0,12.0,475.0,189.0,2,0.6615008115768433
7,3jFnFjbLNw8,23,0,7,0.0,13.0,475.0,191.0,2,0.6479135751724243
8,3jFnFjbLNw8,23,0,8,6.0,14.0,473.0,189.0,2,0.5262252688407898
9,3jFnFjbLNw8,23,0,9,3.0,14.0,473.0,191.0,2,0.4971112906932831
10,3jFnFjbLNw8,23,0,10,0.0,14.0,475.0,191.0,2,0.5050881505012512
11,3jFnFjbLNw8,23,0,12,0.0,15.0,476.0,192.0,2,0.44922640919685364
12,3jFnFjbLNw8,23,0,13,6.0,15.0,475.0,192.0,2,0.4546092450618744
13,3jFnFjbLNw8,23,0,14,0.0,13.0,478.0,193.0,2,0.413009911775589
14,3jFnFjbLNw8,23,0,15,0.0,15.0,478.0,191.0,2,0.42732807993888855
15,3jFnFjbLNw8,23,0,16,11.0,14.0,471.0,192.0,2,0.46936607360839844
16,3jFnFjbLNw8,23,0,18,6.0,15.0,474.0,191.0,2,0.4550936222076416
17,3jFnFjbLNw8,23,0,19,57.0,1.0,113.0,113.0,0,0.6350033283233643
18,3jFnFjbLNw8,23,0,19,33.0,14.0,468.0,191.0,2,0.6200210452079773
