,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2247UVdjJtg,0,0,1,0.0,282.0,242.0,711.0,0,0.8863255977630615
1,2247UVdjJtg,0,0,1,190.0,301.0,660.0,716.0,0,0.8700718879699707
2,2247UVdjJtg,0,0,1,995.0,44.0,1123.0,483.0,0,0.8433994650840759
3,2247UVdjJtg,0,0,1,144.0,278.0,331.0,534.0,0,0.7420964241027832
4,2247UVdjJtg,0,0,1,430.0,67.0,585.0,469.0,0,0.6933803558349609
5,2247UVdjJtg,0,0,1,287.0,32.0,430.0,385.0,0,0.6603458523750305
6,2247UVdjJtg,0,0,1,128.0,89.0,277.0,320.0,0,0.632956862449646
7,2247UVdjJtg,0,0,1,1168.0,402.0,1211.0,478.0,41,0.6067498326301575
8,2247UVdjJtg,0,0,1,1229.0,440.0,1267.0,497.0,41,0.5646380186080933
9,2247UVdjJtg,0,0,1,914.0,601.0,978.0,720.0,39,0.5483685731887817
10,2247UVdjJtg,0,0,1,710.0,263.0,1055.0,704.0,0,0.5463047027587891
11,2247UVdjJtg,0,0,1,1005.0,430.0,1278.0,571.0,60,0.411038339138031
12,2247UVdjJtg,0,0,2,189.0,302.0,658.0,716.0,0,0.887511134147644
13,2247UVdjJtg,0,0,2,0.0,282.0,240.0,710.0,0,0.886997640132904
14,2247UVdjJtg,0,0,2,996.0,44.0,1123.0,481.0,0,0.8460474610328674
15,2247UVdjJtg,0,0,2,144.0,278.0,332.0,533.0,0,0.7572782039642334
16,2247UVdjJtg,0,0,2,460.0,97.0,586.0,466.0,0,0.6772645711898804
17,2247UVdjJtg,0,0,2,705.0,263.0,1108.0,706.0,0,0.6510006785392761
18,2247UVdjJtg,0,0,2,287.0,33.0,430.0,386.0,0,0.6189852356910706
19,2247UVdjJtg,0,0,2,129.0,88.0,277.0,315.0,0,0.5907201766967773
20,2247UVdjJtg,0,0,2,1228.0,439.0,1267.0,496.0,41,0.5554547905921936
21,2247UVdjJtg,0,0,2,1167.0,402.0,1211.0,479.0,41,0.5540049076080322
22,2247UVdjJtg,0,0,2,1005.0,429.0,1278.0,571.0,60,0.43672916293144226
23,2247UVdjJtg,0,0,2,915.0,600.0,978.0,720.0,39,0.41362935304641724
24,2247UVdjJtg,0,0,3,190.0,301.0,666.0,714.0,0,0.8841698169708252
25,2247UVdjJtg,0,0,3,0.0,279.0,240.0,708.0,0,0.8713308572769165
26,2247UVdjJtg,0,0,3,985.0,39.0,1123.0,482.0,0,0.8393635749816895
27,2247UVdjJtg,0,0,3,139.0,282.0,333.0,534.0,0,0.7978818416595459
28,2247UVdjJtg,0,0,3,286.0,35.0,439.0,392.0,0,0.7659194469451904
29,2247UVdjJtg,0,0,3,912.0,602.0,978.0,720.0,39,0.6956159472465515
30,2247UVdjJtg,0,0,3,712.0,262.0,1057.0,701.0,0,0.6714425683021545
31,2247UVdjJtg,0,0,3,441.0,26.0,564.0,465.0,0,0.6140930652618408
32,2247UVdjJtg,0,0,3,1228.0,440.0,1267.0,494.0,41,0.5884346961975098
33,2247UVdjJtg,0,0,3,1167.0,403.0,1212.0,479.0,41,0.5454506874084473
34,2247UVdjJtg,0,0,3,676.0,122.0,804.0,289.0,0,0.5160415768623352
35,2247UVdjJtg,0,0,3,111.0,95.0,252.0,330.0,0,0.48707208037376404
36,2247UVdjJtg,0,0,3,998.0,431.0,1280.0,625.0,60,0.4054896831512451
37,2247UVdjJtg,0,0,4,188.0,304.0,659.0,714.0,0,0.9073679447174072
38,2247UVdjJtg,0,0,4,0.0,280.0,240.0,710.0,0,0.8811658024787903
39,2247UVdjJtg,0,0,4,951.0,32.0,1103.0,474.0,0,0.8384644985198975
