,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
20,2t1IlpKi4i4,16,1,2,41.0,0.0,444.0,265.0,7,0.8729312419891357
21,2t1IlpKi4i4,16,1,3,82.0,0.0,479.0,259.0,7,0.7688760757446289
22,2t1IlpKi4i4,16,1,4,93.0,0.0,476.0,255.0,7,0.8208935260772705
23,2t1IlpKi4i4,16,1,5,100.0,0.0,478.0,257.0,7,0.7788444757461548
24,2t1IlpKi4i4,16,1,5,0.0,137.0,18.0,153.0,2,0.45360809564590454
25,2t1IlpKi4i4,16,1,6,113.0,0.0,497.0,252.0,7,0.7969380617141724
26,2t1IlpKi4i4,16,1,7,132.0,0.0,506.0,246.0,7,0.7039336562156677
27,2t1IlpKi4i4,16,1,8,143.0,0.0,532.0,250.0,7,0.8019160628318787
28,2t1IlpKi4i4,16,1,8,15.0,135.0,42.0,147.0,2,0.43988505005836487
29,2t1IlpKi4i4,16,1,9,157.0,2.0,565.0,243.0,7,0.708705723285675
30,2t1IlpKi4i4,16,1,10,125.0,2.0,550.0,256.0,7,0.7975548505783081
31,2t1IlpKi4i4,16,1,11,114.0,0.0,613.0,250.0,7,0.8134381175041199
32,2t1IlpKi4i4,16,1,12,0.0,0.0,474.0,265.0,7,0.6872543096542358
33,2t1IlpKi4i4,16,1,13,5.0,0.0,564.0,250.0,7,0.5044598579406738
34,2t1IlpKi4i4,16,1,14,5.0,0.0,480.0,252.0,7,0.6269330978393555
35,2t1IlpKi4i4,16,1,15,28.0,1.0,497.0,265.0,7,0.7259362936019897
36,2t1IlpKi4i4,16,1,15,15.0,138.0,41.0,219.0,2,0.5216875672340393
37,2t1IlpKi4i4,16,1,16,36.0,4.0,496.0,279.0,7,0.6951667070388794
38,2t1IlpKi4i4,16,1,17,7.0,15.0,494.0,326.0,7,0.7764937281608582
39,2t1IlpKi4i4,16,1,18,2.0,6.0,543.0,336.0,7,0.852758526802063
40,2t1IlpKi4i4,16,1,19,0.0,0.0,621.0,357.0,7,0.6873634457588196
41,2t1IlpKi4i4,16,2,1,0.0,0.0,420.0,343.0,7,0.8701763153076172
42,2t1IlpKi4i4,16,2,2,0.0,0.0,420.0,343.0,7,0.8975357413291931
43,2t1IlpKi4i4,16,2,3,1.0,6.0,420.0,314.0,7,0.8825637102127075
44,2t1IlpKi4i4,16,2,4,0.0,12.0,417.0,338.0,7,0.8393824696540833
45,2t1IlpKi4i4,16,2,5,0.0,13.0,422.0,321.0,7,0.7458415031433105
46,2t1IlpKi4i4,16,2,6,0.0,4.0,419.0,345.0,7,0.7638025283813477
47,2t1IlpKi4i4,16,2,7,4.0,8.0,500.0,316.0,7,0.6195761561393738
48,2t1IlpKi4i4,16,2,8,0.0,6.0,417.0,335.0,7,0.8067813515663147
49,2t1IlpKi4i4,16,2,9,0.0,13.0,450.0,313.0,7,0.7094027996063232
50,2t1IlpKi4i4,16,2,10,0.0,1.0,448.0,326.0,7,0.6896674036979675
51,2t1IlpKi4i4,16,2,11,201.0,65.0,234.0,102.0,0,0.4625812768936157
52,2t1IlpKi4i4,16,2,11,10.0,9.0,501.0,292.0,7,0.4615548849105835
53,2t1IlpKi4i4,16,2,12,5.0,11.0,464.0,294.0,7,0.7291525602340698
54,2t1IlpKi4i4,16,2,13,0.0,3.0,461.0,307.0,7,0.6714637875556946
55,2t1IlpKi4i4,16,2,14,8.0,5.0,459.0,306.0,7,0.795743465423584
56,2t1IlpKi4i4,16,2,15,12.0,2.0,451.0,311.0,7,0.8355281949043274
57,2t1IlpKi4i4,16,2,16,47.0,2.0,480.0,281.0,7,0.8177437782287598
58,2t1IlpKi4i4,16,2,17,8.0,2.0,419.0,281.0,7,0.808118999004364
59,2t1IlpKi4i4,16,2,18,61.0,6.0,482.0,280.0,7,0.8710422515869141
60,2t1IlpKi4i4,16,2,19,63.0,0.0,457.0,297.0,7,0.6979319453239441
