,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
43,1bLEamtm31s,23,0,7,248.0,99.0,358.0,138.0,2,0.8154348731040955
44,1bLEamtm31s,23,0,7,2.0,166.0,277.0,357.0,2,0.7483430504798889
45,1bLEamtm31s,23,0,7,316.0,79.0,333.0,109.0,0,0.6872357726097107
46,1bLEamtm31s,23,0,7,218.0,98.0,270.0,127.0,2,0.6657334566116333
47,1bLEamtm31s,23,0,7,0.0,205.0,32.0,252.0,0,0.4112722873687744
48,1bLEamtm31s,23,0,8,3.0,36.0,630.0,345.0,2,0.6321194767951965
49,1bLEamtm31s,23,0,8,310.0,74.0,365.0,136.0,0,0.43560415506362915
50,1bLEamtm31s,23,0,9,1.0,46.0,636.0,346.0,2,0.6108297109603882
51,1bLEamtm31s,23,0,10,1.0,48.0,637.0,343.0,2,0.6855759620666504
52,1bLEamtm31s,23,0,11,1.0,44.0,636.0,344.0,2,0.659203827381134
53,1bLEamtm31s,23,0,12,1.0,47.0,631.0,341.0,2,0.6802809238433838
54,1bLEamtm31s,23,0,13,1.0,52.0,631.0,341.0,2,0.7239886522293091
55,1bLEamtm31s,23,0,13,310.0,73.0,373.0,137.0,0,0.4897177815437317
56,1bLEamtm31s,23,0,14,0.0,46.0,633.0,347.0,2,0.6579616665840149
57,1bLEamtm31s,23,0,14,307.0,73.0,368.0,136.0,0,0.5540473461151123
58,1bLEamtm31s,23,0,15,3.0,47.0,627.0,342.0,2,0.6461160182952881
59,1bLEamtm31s,23,0,16,3.0,36.0,626.0,347.0,2,0.5821847915649414
60,1bLEamtm31s,23,0,17,313.0,77.0,355.0,138.0,0,0.45190873742103577
61,1bLEamtm31s,23,0,17,1.0,40.0,626.0,344.0,2,0.44951125979423523
62,1bLEamtm31s,23,0,18,309.0,78.0,361.0,141.0,0,0.6231533885002136
63,1bLEamtm31s,23,0,18,2.0,22.0,627.0,352.0,2,0.4876001477241516
64,1bLEamtm31s,23,0,19,307.0,76.0,360.0,141.0,0,0.7667152881622314
65,1bLEamtm31s,23,0,19,0.0,6.0,632.0,351.0,2,0.5460585355758667
