,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3WgsTd6V3X0,9,0,1,288.0,37.0,371.0,278.0,0,0.8661812543869019
1,3WgsTd6V3X0,9,0,1,2.0,23.0,117.0,286.0,0,0.6427640318870544
2,3WgsTd6V3X0,9,0,2,291.0,35.0,371.0,279.0,0,0.8950997591018677
3,3WgsTd6V3X0,9,0,2,2.0,25.0,119.0,284.0,0,0.5549037456512451
4,3WgsTd6V3X0,9,0,3,280.0,36.0,357.0,278.0,0,0.8755820989608765
5,3WgsTd6V3X0,9,0,3,3.0,22.0,124.0,281.0,0,0.8421384692192078
6,3WgsTd6V3X0,9,0,4,275.0,40.0,348.0,271.0,0,0.8970322608947754
7,3WgsTd6V3X0,9,0,4,23.0,22.0,115.0,279.0,0,0.8701516389846802
8,3WgsTd6V3X0,9,0,4,113.0,246.0,210.0,285.0,45,0.49755263328552246
9,3WgsTd6V3X0,9,0,5,15.0,23.0,116.0,280.0,0,0.8708313703536987
10,3WgsTd6V3X0,9,0,5,273.0,39.0,345.0,281.0,0,0.8157647848129272
11,3WgsTd6V3X0,9,0,5,111.0,247.0,203.0,285.0,45,0.5445724129676819
12,3WgsTd6V3X0,9,0,6,265.0,45.0,340.0,275.0,0,0.8564727306365967
13,3WgsTd6V3X0,9,0,6,10.0,25.0,106.0,280.0,0,0.7605075240135193
14,3WgsTd6V3X0,9,0,6,134.0,207.0,158.0,250.0,41,0.5952572822570801
15,3WgsTd6V3X0,9,0,7,5.0,22.0,94.0,279.0,0,0.8287765383720398
16,3WgsTd6V3X0,9,0,7,277.0,39.0,344.0,282.0,0,0.7967153787612915
17,3WgsTd6V3X0,9,0,7,101.0,248.0,205.0,285.0,45,0.40138909220695496
18,3WgsTd6V3X0,9,0,8,1.0,23.0,81.0,283.0,0,0.8385956883430481
19,3WgsTd6V3X0,9,0,8,274.0,43.0,344.0,283.0,0,0.8005316853523254
20,3WgsTd6V3X0,9,0,9,205.0,36.0,277.0,287.0,0,0.8705745935440063
21,3WgsTd6V3X0,9,0,9,0.0,27.0,91.0,283.0,0,0.7270945310592651
22,3WgsTd6V3X0,9,0,9,81.0,220.0,133.0,287.0,39,0.4671662151813507
23,3WgsTd6V3X0,9,0,9,322.0,267.0,384.0,287.0,45,0.42137154936790466
24,3WgsTd6V3X0,9,0,10,102.0,29.0,199.0,282.0,0,0.9318819046020508
25,3WgsTd6V3X0,9,0,10,19.0,30.0,112.0,281.0,0,0.5468196868896484
26,3WgsTd6V3X0,9,0,11,2.0,25.0,159.0,280.0,0,0.5931969285011292
27,3WgsTd6V3X0,9,0,11,134.0,255.0,238.0,287.0,45,0.43555915355682373
28,3WgsTd6V3X0,9,0,12,12.0,30.0,153.0,281.0,0,0.8322275876998901
29,3WgsTd6V3X0,9,0,12,105.0,222.0,147.0,285.0,39,0.6325807571411133
30,3WgsTd6V3X0,9,0,12,136.0,252.0,237.0,286.0,45,0.510327160358429
31,3WgsTd6V3X0,9,0,12,339.0,266.0,383.0,288.0,45,0.4666696786880493
32,3WgsTd6V3X0,9,0,13,101.0,222.0,148.0,287.0,39,0.7014818787574768
33,3WgsTd6V3X0,9,0,13,339.0,267.0,384.0,287.0,45,0.5077186822891235
34,3WgsTd6V3X0,9,0,13,138.0,253.0,237.0,286.0,45,0.41787296533584595
35,3WgsTd6V3X0,9,0,13,4.0,27.0,145.0,283.0,0,0.4138152301311493
36,3WgsTd6V3X0,9,0,14,1.0,26.0,125.0,279.0,0,0.7159123420715332
37,3WgsTd6V3X0,9,0,14,149.0,128.0,249.0,260.0,0,0.5087161064147949
38,3WgsTd6V3X0,9,0,14,341.0,268.0,384.0,288.0,45,0.4719538986682892
39,3WgsTd6V3X0,9,0,15,5.0,26.0,188.0,280.0,0,0.7766613960266113
40,3WgsTd6V3X0,9,0,15,106.0,224.0,140.0,287.0,39,0.5362412333488464
41,3WgsTd6V3X0,9,0,16,207.0,23.0,291.0,282.0,0,0.8051705360412598
42,3WgsTd6V3X0,9,0,16,64.0,224.0,112.0,286.0,39,0.5602149963378906
43,3WgsTd6V3X0,9,0,16,2.0,28.0,157.0,283.0,0,0.5162527561187744
44,3WgsTd6V3X0,9,0,16,103.0,257.0,201.0,287.0,2,0.47787630558013916
45,3WgsTd6V3X0,9,0,17,240.0,38.0,369.0,285.0,0,0.845897376537323
46,3WgsTd6V3X0,9,0,17,2.0,256.0,85.0,286.0,2,0.5805861949920654
47,3WgsTd6V3X0,9,0,17,137.0,60.0,240.0,132.0,13,0.45667362213134766
48,3WgsTd6V3X0,9,0,18,91.0,26.0,267.0,285.0,0,0.9038045406341553
49,3WgsTd6V3X0,9,0,18,0.0,259.0,38.0,287.0,41,0.4049374759197235
50,3WgsTd6V3X0,9,0,19,74.0,24.0,275.0,285.0,0,0.9060310125350952
51,3WgsTd6V3X0,9,1,1,53.0,29.0,161.0,280.0,0,0.650776207447052
52,3WgsTd6V3X0,9,1,1,308.0,264.0,372.0,287.0,45,0.5618006587028503
53,3WgsTd6V3X0,9,1,1,126.0,249.0,207.0,284.0,45,0.43087124824523926
54,3WgsTd6V3X0,9,1,1,220.0,206.0,263.0,249.0,41,0.4122867286205292
55,3WgsTd6V3X0,9,1,2,54.0,28.0,154.0,278.0,0,0.6151731610298157
56,3WgsTd6V3X0,9,1,2,307.0,264.0,373.0,287.0,45,0.5280590653419495
57,3WgsTd6V3X0,9,1,3,25.0,26.0,195.0,286.0,0,0.586719810962677
58,3WgsTd6V3X0,9,1,4,33.0,22.0,188.0,286.0,0,0.7386372685432434
59,3WgsTd6V3X0,9,1,4,308.0,264.0,370.0,287.0,45,0.5259411334991455
60,3WgsTd6V3X0,9,1,4,125.0,246.0,205.0,283.0,45,0.5001412630081177
61,3WgsTd6V3X0,9,1,5,32.0,21.0,142.0,284.0,0,0.752519965171814
62,3WgsTd6V3X0,9,1,5,306.0,266.0,373.0,288.0,45,0.421891450881958
63,3WgsTd6V3X0,9,1,6,32.0,24.0,179.0,285.0,0,0.5144032835960388
64,3WgsTd6V3X0,9,1,6,125.0,251.0,207.0,285.0,45,0.43213534355163574
65,3WgsTd6V3X0,9,1,7,308.0,267.0,372.0,287.0,41,0.4037233889102936
66,3WgsTd6V3X0,9,1,8,30.0,25.0,209.0,275.0,0,0.7363611459732056
67,3WgsTd6V3X0,9,1,9,4.0,24.0,120.0,284.0,0,0.5915124416351318
68,3WgsTd6V3X0,9,1,10,11.0,22.0,117.0,283.0,0,0.64072185754776
69,3WgsTd6V3X0,9,1,17,179.0,85.0,223.0,209.0,0,0.5591305494308472
