,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
106,1kifYrcx-RI,3,1,4,259.0,137.0,271.0,161.0,0,0.5775787830352783
107,1kifYrcx-RI,3,1,4,291.0,123.0,304.0,148.0,0,0.4512666165828705
108,1kifYrcx-RI,3,1,5,399.0,110.0,479.0,214.0,8,0.8915622234344482
109,1kifYrcx-RI,3,1,5,121.0,173.0,136.0,196.0,0,0.6317035555839539
110,1kifYrcx-RI,3,1,5,136.0,178.0,150.0,200.0,0,0.6268813014030457
111,1kifYrcx-RI,3,1,5,79.0,168.0,213.0,225.0,8,0.5776844024658203
112,1kifYrcx-RI,3,1,5,146.0,168.0,162.0,194.0,0,0.5536139607429504
113,1kifYrcx-RI,3,1,5,169.0,167.0,193.0,192.0,0,0.4588664174079895
114,1kifYrcx-RI,3,1,5,121.0,174.0,148.0,198.0,0,0.400356650352478
115,1kifYrcx-RI,3,1,6,311.0,114.0,390.0,209.0,8,0.8658958673477173
116,1kifYrcx-RI,3,1,6,89.0,168.0,113.0,197.0,0,0.5968798995018005
117,1kifYrcx-RI,3,1,6,4.0,171.0,134.0,230.0,8,0.5900149941444397
118,1kifYrcx-RI,3,1,6,63.0,182.0,75.0,204.0,0,0.573476254940033
119,1kifYrcx-RI,3,1,6,42.0,178.0,58.0,199.0,0,0.5073416233062744
120,1kifYrcx-RI,3,1,6,71.0,170.0,88.0,198.0,0,0.47148430347442627
121,1kifYrcx-RI,3,1,6,394.0,153.0,459.0,180.0,8,0.40095603466033936
122,1kifYrcx-RI,3,1,7,324.0,116.0,400.0,202.0,8,0.8568105697631836
123,1kifYrcx-RI,3,1,7,114.0,161.0,134.0,189.0,0,0.6720585227012634
124,1kifYrcx-RI,3,1,7,72.0,174.0,86.0,195.0,0,0.6535735726356506
125,1kifYrcx-RI,3,1,7,409.0,121.0,463.0,176.0,8,0.6387574672698975
126,1kifYrcx-RI,3,1,7,38.0,176.0,156.0,224.0,8,0.6153882741928101
127,1kifYrcx-RI,3,1,7,248.0,156.0,269.0,173.0,8,0.46381503343582153
128,1kifYrcx-RI,3,1,8,292.0,107.0,367.0,196.0,8,0.8743975758552551
129,1kifYrcx-RI,3,1,8,24.0,179.0,134.0,220.0,8,0.659089207649231
130,1kifYrcx-RI,3,1,8,361.0,137.0,425.0,172.0,8,0.5991015434265137
131,1kifYrcx-RI,3,1,8,91.0,162.0,113.0,191.0,0,0.5142566561698914
132,1kifYrcx-RI,3,1,8,58.0,176.0,74.0,195.0,0,0.4718680679798126
133,1kifYrcx-RI,3,1,8,217.0,155.0,236.0,168.0,8,0.4676082134246826
134,1kifYrcx-RI,3,1,8,75.0,176.0,88.0,195.0,0,0.4385797679424286
135,1kifYrcx-RI,3,1,9,274.0,112.0,345.0,195.0,8,0.8424384593963623
136,1kifYrcx-RI,3,1,9,18.0,163.0,117.0,217.0,8,0.6842300295829773
137,1kifYrcx-RI,3,1,9,67.0,171.0,79.0,191.0,0,0.6527261734008789
138,1kifYrcx-RI,3,1,9,45.0,168.0,61.0,186.0,0,0.5954000353813171
139,1kifYrcx-RI,3,1,9,426.0,153.0,459.0,167.0,8,0.5221181511878967
140,1kifYrcx-RI,3,1,9,357.0,139.0,400.0,172.0,8,0.5063092112541199
141,1kifYrcx-RI,3,1,9,83.0,161.0,98.0,185.0,0,0.4378916323184967
142,1kifYrcx-RI,3,1,10,192.0,107.0,261.0,190.0,8,0.8682295680046082
143,1kifYrcx-RI,3,1,10,395.0,99.0,479.0,194.0,8,0.7386875152587891
144,1kifYrcx-RI,3,1,10,276.0,140.0,316.0,171.0,8,0.5982969999313354
145,1kifYrcx-RI,3,1,10,0.0,171.0,41.0,206.0,8,0.4715377688407898
146,1kifYrcx-RI,3,1,11,113.0,85.0,176.0,170.0,8,0.8404816389083862
147,1kifYrcx-RI,3,1,11,184.0,98.0,233.0,150.0,8,0.6687818765640259
148,1kifYrcx-RI,3,1,11,309.0,77.0,399.0,166.0,8,0.6590109467506409
149,1kifYrcx-RI,3,1,11,264.0,132.0,289.0,145.0,8,0.41132310032844543
150,1kifYrcx-RI,3,1,12,28.0,86.0,92.0,162.0,8,0.8357599377632141
151,1kifYrcx-RI,3,1,12,228.0,83.0,312.0,165.0,8,0.7671322226524353
152,1kifYrcx-RI,3,1,12,375.0,158.0,401.0,194.0,0,0.6620510816574097
153,1kifYrcx-RI,3,1,12,108.0,93.0,148.0,145.0,8,0.6348291039466858
154,1kifYrcx-RI,3,1,12,341.0,134.0,480.0,316.0,8,0.5602222681045532
155,1kifYrcx-RI,3,1,12,395.0,158.0,414.0,192.0,0,0.5381103754043579
156,1kifYrcx-RI,3,1,13,139.0,54.0,216.0,145.0,8,0.8283966779708862
157,1kifYrcx-RI,3,1,13,231.0,116.0,480.0,294.0,8,0.723626971244812
158,1kifYrcx-RI,3,1,13,260.0,135.0,282.0,175.0,0,0.6564285159111023
159,1kifYrcx-RI,3,1,13,19.0,85.0,60.0,131.0,8,0.5421849489212036
160,1kifYrcx-RI,3,1,13,278.0,135.0,295.0,166.0,0,0.4625229835510254
161,1kifYrcx-RI,3,1,13,393.0,119.0,480.0,215.0,8,0.4509558081626892
162,1kifYrcx-RI,3,1,13,304.0,139.0,332.0,174.0,0,0.41849255561828613
163,1kifYrcx-RI,3,1,14,169.0,107.0,472.0,274.0,8,0.6429650187492371
164,1kifYrcx-RI,3,1,14,94.0,51.0,173.0,138.0,8,0.6208309531211853
165,1kifYrcx-RI,3,1,14,197.0,128.0,221.0,170.0,0,0.5718209147453308
166,1kifYrcx-RI,3,1,14,320.0,107.0,480.0,213.0,8,0.5139498710632324
167,1kifYrcx-RI,3,1,15,207.0,89.0,403.0,196.0,8,0.5747446417808533
168,1kifYrcx-RI,3,1,15,91.0,124.0,112.0,158.0,0,0.5702054500579834
169,1kifYrcx-RI,3,1,15,69.0,120.0,333.0,247.0,8,0.5583916902542114
170,1kifYrcx-RI,3,1,15,3.0,52.0,87.0,137.0,8,0.4625758230686188
171,1kifYrcx-RI,3,1,16,0.0,100.0,165.0,234.0,8,0.5804276466369629
172,1kifYrcx-RI,3,1,16,330.0,104.0,448.0,134.0,8,0.45277708768844604
173,1kifYrcx-RI,3,1,16,86.0,75.0,277.0,172.0,8,0.4218299984931946
174,1kifYrcx-RI,3,1,17,61.0,153.0,193.0,215.0,8,0.5121464729309082
175,1kifYrcx-RI,3,1,17,32.0,204.0,88.0,257.0,8,0.4877595007419586
176,1kifYrcx-RI,3,1,17,438.0,142.0,480.0,174.0,8,0.48441416025161743
177,1kifYrcx-RI,3,1,17,326.0,127.0,400.0,160.0,8,0.45771631598472595
178,1kifYrcx-RI,3,1,18,0.0,174.0,84.0,229.0,8,0.647382378578186
179,1kifYrcx-RI,3,1,18,171.0,161.0,274.0,187.0,8,0.5495750904083252
180,1kifYrcx-RI,3,1,18,388.0,0.0,480.0,238.0,8,0.40420466661453247
181,1kifYrcx-RI,3,1,19,59.0,167.0,144.0,189.0,8,0.5240218043327332
182,1kifYrcx-RI,3,1,19,270.0,128.0,480.0,220.0,8,0.445162296295166
183,1kifYrcx-RI,3,1,19,267.0,2.0,480.0,233.0,8,0.44447600841522217
