,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,--je4GS_hQY,7,0,4,0.0,85.0,68.0,118.0,45,0.5019654035568237
1,--je4GS_hQY,7,0,5,0.0,85.0,75.0,118.0,45,0.4548954665660858
2,--je4GS_hQY,7,0,5,100.0,51.0,138.0,117.0,56,0.4024792015552521
3,--je4GS_hQY,7,0,6,0.0,85.0,73.0,118.0,45,0.574124813079834
4,--je4GS_hQY,7,0,8,102.0,57.0,122.0,89.0,16,0.48850858211517334
5,--je4GS_hQY,7,0,10,1.0,42.0,84.0,114.0,41,0.6299280524253845
6,--je4GS_hQY,7,0,11,1.0,42.0,88.0,117.0,41,0.42106568813323975
7,--je4GS_hQY,7,0,12,10.0,51.0,90.0,117.0,41,0.5637524724006653
8,--je4GS_hQY,7,0,14,0.0,45.0,46.0,119.0,41,0.6863706707954407
9,--je4GS_hQY,7,0,14,0.0,44.0,46.0,119.0,45,0.5357546806335449
10,--je4GS_hQY,7,0,15,0.0,47.0,45.0,118.0,41,0.7623167037963867
11,--je4GS_hQY,7,0,16,0.0,48.0,48.0,118.0,41,0.6600217819213867
12,--je4GS_hQY,7,0,17,0.0,52.0,52.0,118.0,41,0.6266145706176758
13,--je4GS_hQY,7,0,17,2.0,14.0,27.0,53.0,39,0.5081496834754944
14,--je4GS_hQY,7,0,17,0.0,52.0,52.0,118.0,45,0.48614558577537537
15,--je4GS_hQY,7,0,18,0.0,53.0,51.0,118.0,45,0.5537704825401306
16,--je4GS_hQY,7,0,18,0.0,52.0,51.0,118.0,41,0.45261356234550476
