,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0nHIr2nCRv0,15,0,1,2.0,88.0,17.0,129.0,0,0.5245249271392822
1,0nHIr2nCRv0,15,0,1,15.0,87.0,30.0,129.0,0,0.4980941712856293
2,0nHIr2nCRv0,15,0,2,15.0,90.0,30.0,129.0,0,0.6155051589012146
3,0nHIr2nCRv0,15,0,2,0.0,88.0,17.0,130.0,0,0.5269091129302979
4,0nHIr2nCRv0,15,0,8,0.0,9.0,318.0,237.0,6,0.5169016122817993
5,0nHIr2nCRv0,15,0,9,3.0,17.0,317.0,234.0,6,0.5027093887329102
6,0nHIr2nCRv0,15,0,10,0.0,23.0,313.0,237.0,6,0.563222348690033
7,0nHIr2nCRv0,15,0,11,197.0,92.0,214.0,134.0,0,0.5142248272895813
8,0nHIr2nCRv0,15,0,11,111.0,77.0,139.0,160.0,0,0.4436684250831604
9,0nHIr2nCRv0,15,0,11,12.0,20.0,314.0,206.0,6,0.4369722604751587
10,0nHIr2nCRv0,15,0,11,212.0,91.0,228.0,127.0,0,0.4323864281177521
11,0nHIr2nCRv0,15,0,12,1.0,18.0,319.0,235.0,6,0.5063108205795288
12,0nHIr2nCRv0,15,0,13,0.0,20.0,320.0,235.0,6,0.5682165622711182
13,0nHIr2nCRv0,15,0,14,201.0,92.0,220.0,133.0,0,0.6564711332321167
14,0nHIr2nCRv0,15,0,14,0.0,11.0,315.0,235.0,6,0.5756798982620239
15,0nHIr2nCRv0,15,0,15,0.0,22.0,309.0,207.0,6,0.5887569189071655
16,0nHIr2nCRv0,15,0,15,62.0,101.0,83.0,173.0,0,0.434979110956192
17,0nHIr2nCRv0,15,0,16,196.0,91.0,221.0,134.0,0,0.63112473487854
18,0nHIr2nCRv0,15,0,16,0.0,23.0,306.0,215.0,6,0.4014328122138977
