,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2iubq8pV6Kw,10,0,1,7.0,206.0,63.0,295.0,17,0.6583396196365356
1,2iubq8pV6Kw,10,0,1,212.0,211.0,240.0,268.0,0,0.6265639066696167
2,2iubq8pV6Kw,10,0,1,97.0,186.0,126.0,224.0,0,0.6172871589660645
3,2iubq8pV6Kw,10,0,1,15.0,172.0,50.0,235.0,0,0.6132631897926331
4,2iubq8pV6Kw,10,0,1,335.0,212.0,410.0,249.0,2,0.5490267276763916
5,2iubq8pV6Kw,10,0,2,5.0,208.0,63.0,296.0,17,0.7678528428077698
6,2iubq8pV6Kw,10,0,2,17.0,171.0,51.0,239.0,0,0.656017005443573
7,2iubq8pV6Kw,10,0,2,99.0,185.0,127.0,243.0,0,0.6425977349281311
8,2iubq8pV6Kw,10,0,2,212.0,213.0,242.0,275.0,0,0.5797449946403503
9,2iubq8pV6Kw,10,0,2,57.0,202.0,105.0,269.0,17,0.44168001413345337
10,2iubq8pV6Kw,10,0,3,252.0,149.0,352.0,207.0,2,0.7717059254646301
11,2iubq8pV6Kw,10,0,3,189.0,86.0,259.0,274.0,0,0.6592285633087158
12,2iubq8pV6Kw,10,0,3,126.0,154.0,143.0,188.0,0,0.4790055453777313
13,2iubq8pV6Kw,10,0,3,159.0,137.0,207.0,248.0,0,0.4594789445400238
14,2iubq8pV6Kw,10,0,4,48.0,147.0,166.0,355.0,17,0.8438369631767273
15,2iubq8pV6Kw,10,0,4,144.0,142.0,288.0,205.0,2,0.7519965171813965
16,2iubq8pV6Kw,10,0,4,62.0,81.0,167.0,276.0,0,0.7010161280632019
17,2iubq8pV6Kw,10,0,4,407.0,164.0,431.0,211.0,0,0.6647256016731262
18,2iubq8pV6Kw,10,0,4,442.0,150.0,476.0,221.0,0,0.653775155544281
19,2iubq8pV6Kw,10,0,4,275.0,160.0,412.0,214.0,2,0.5765658617019653
20,2iubq8pV6Kw,10,0,4,17.0,144.0,76.0,183.0,2,0.5018355250358582
21,2iubq8pV6Kw,10,0,5,0.0,141.0,113.0,357.0,17,0.7707487940788269
22,2iubq8pV6Kw,10,0,5,408.0,137.0,441.0,205.0,0,0.6710716485977173
23,2iubq8pV6Kw,10,0,5,91.0,129.0,253.0,191.0,2,0.6502948999404907
24,2iubq8pV6Kw,10,0,5,1.0,61.0,108.0,277.0,0,0.6379497051239014
25,2iubq8pV6Kw,10,0,5,73.0,124.0,99.0,180.0,0,0.5366703867912292
26,2iubq8pV6Kw,10,0,5,239.0,141.0,378.0,198.0,2,0.46043387055397034
27,2iubq8pV6Kw,10,0,6,161.0,140.0,312.0,198.0,2,0.7082213759422302
28,2iubq8pV6Kw,10,0,6,21.0,97.0,182.0,360.0,17,0.5377011895179749
29,2iubq8pV6Kw,10,0,6,137.0,136.0,162.0,189.0,0,0.5056357979774475
30,2iubq8pV6Kw,10,0,6,260.0,118.0,382.0,176.0,7,0.48011159896850586
31,2iubq8pV6Kw,10,0,7,260.0,151.0,404.0,213.0,2,0.7667037844657898
32,2iubq8pV6Kw,10,0,7,221.0,145.0,250.0,202.0,0,0.7421330809593201
33,2iubq8pV6Kw,10,0,7,242.0,149.0,270.0,202.0,0,0.6933163404464722
34,2iubq8pV6Kw,10,0,7,52.0,19.0,219.0,343.0,0,0.6521351933479309
35,2iubq8pV6Kw,10,0,7,38.0,163.0,250.0,359.0,17,0.42602333426475525
36,2iubq8pV6Kw,10,0,7,73.0,20.0,194.0,215.0,0,0.4008346199989319
37,2iubq8pV6Kw,10,0,8,27.0,153.0,66.0,250.0,0,0.8558496236801147
38,2iubq8pV6Kw,10,0,8,437.0,147.0,466.0,206.0,0,0.7333698868751526
39,2iubq8pV6Kw,10,0,8,269.0,6.0,468.0,343.0,0,0.636878490447998
40,2iubq8pV6Kw,10,0,8,0.0,142.0,19.0,243.0,0,0.6361064910888672
41,2iubq8pV6Kw,10,0,8,126.0,101.0,471.0,355.0,17,0.5291078686714172
42,2iubq8pV6Kw,10,0,8,104.0,187.0,205.0,315.0,19,0.44657060503959656
43,2iubq8pV6Kw,10,0,10,0.0,25.0,117.0,347.0,0,0.46892431378364563
44,2iubq8pV6Kw,10,0,11,274.0,95.0,336.0,227.0,0,0.5723794102668762
45,2iubq8pV6Kw,10,0,11,228.0,172.0,376.0,359.0,0,0.48879948258399963
46,2iubq8pV6Kw,10,0,12,228.0,124.0,333.0,226.0,0,0.760774552822113
47,2iubq8pV6Kw,10,0,12,226.0,171.0,336.0,293.0,17,0.724429190158844
48,2iubq8pV6Kw,10,0,12,389.0,151.0,480.0,198.0,5,0.5524789690971375
49,2iubq8pV6Kw,10,0,13,181.0,216.0,225.0,293.0,17,0.7538132667541504
50,2iubq8pV6Kw,10,0,13,177.0,185.0,225.0,247.0,0,0.5222675800323486
51,2iubq8pV6Kw,10,0,13,370.0,197.0,479.0,226.0,5,0.4385647177696228
52,2iubq8pV6Kw,10,0,13,344.0,207.0,367.0,218.0,2,0.4359981119632721
53,2iubq8pV6Kw,10,0,14,179.0,233.0,212.0,290.0,17,0.7281922698020935
54,2iubq8pV6Kw,10,0,14,184.0,216.0,211.0,255.0,0,0.44561150670051575
55,2iubq8pV6Kw,10,0,15,201.0,208.0,216.0,241.0,0,0.6859146952629089
56,2iubq8pV6Kw,10,0,15,182.0,227.0,214.0,264.0,19,0.5877193808555603
57,2iubq8pV6Kw,10,0,16,292.0,220.0,416.0,247.0,5,0.4292033016681671
58,2iubq8pV6Kw,10,0,17,350.0,257.0,385.0,287.0,5,0.48644545674324036
