,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
37,17rDxC2g5t8,0,0,18,78.0,34.0,179.0,134.0,0,0.7906057834625244
38,17rDxC2g5t8,0,0,18,310.0,76.0,394.0,214.0,0,0.6158552169799805
39,17rDxC2g5t8,0,0,18,150.0,95.0,270.0,129.0,25,0.4710197448730469
40,17rDxC2g5t8,0,0,19,79.0,37.0,183.0,134.0,0,0.6076418161392212
41,17rDxC2g5t8,0,0,19,311.0,77.0,397.0,215.0,0,0.5912769436836243
42,17rDxC2g5t8,0,1,1,113.0,26.0,344.0,244.0,0,0.7250919938087463
43,17rDxC2g5t8,0,1,2,114.0,25.0,345.0,244.0,0,0.7158534526824951
44,17rDxC2g5t8,0,1,3,130.0,32.0,351.0,232.0,0,0.6804748773574829
45,17rDxC2g5t8,0,1,4,111.0,23.0,343.0,244.0,0,0.7216848731040955
46,17rDxC2g5t8,0,1,5,120.0,18.0,347.0,240.0,0,0.5257184505462646
47,17rDxC2g5t8,0,1,6,123.0,18.0,341.0,242.0,0,0.42600926756858826
48,17rDxC2g5t8,0,1,7,117.0,23.0,343.0,236.0,0,0.7065771222114563
49,17rDxC2g5t8,0,1,8,117.0,14.0,356.0,232.0,0,0.7494943737983704
50,17rDxC2g5t8,0,1,9,120.0,18.0,358.0,240.0,0,0.6830666661262512
51,17rDxC2g5t8,0,1,10,119.0,11.0,346.0,227.0,0,0.7601626515388489
52,17rDxC2g5t8,0,1,11,121.0,15.0,351.0,231.0,0,0.6715315580368042
53,17rDxC2g5t8,0,1,12,127.0,8.0,358.0,221.0,0,0.551430881023407
54,17rDxC2g5t8,0,1,13,111.0,1.0,340.0,215.0,0,0.6329036355018616
55,17rDxC2g5t8,0,1,14,331.0,112.0,477.0,263.0,0,0.5529780983924866
56,17rDxC2g5t8,0,1,14,1.0,38.0,132.0,197.0,0,0.5517968535423279
57,17rDxC2g5t8,0,1,15,54.0,50.0,204.0,264.0,0,0.7144944667816162
58,17rDxC2g5t8,0,1,15,311.0,95.0,415.0,260.0,0,0.6328129768371582
59,17rDxC2g5t8,0,1,15,349.0,10.0,370.0,32.0,9,0.42758551239967346
60,17rDxC2g5t8,0,1,16,61.0,56.0,194.0,262.0,0,0.7104097008705139
61,17rDxC2g5t8,0,1,16,313.0,96.0,409.0,257.0,0,0.5934953689575195
62,17rDxC2g5t8,0,1,17,319.0,91.0,413.0,261.0,0,0.6924652457237244
63,17rDxC2g5t8,0,1,17,74.0,55.0,194.0,262.0,0,0.6118335127830505
64,17rDxC2g5t8,0,1,17,81.0,56.0,190.0,162.0,0,0.4319838583469391
65,17rDxC2g5t8,0,1,18,320.0,87.0,413.0,258.0,0,0.6302980780601501
66,17rDxC2g5t8,0,1,18,66.0,41.0,188.0,158.0,0,0.49410250782966614
67,17rDxC2g5t8,0,1,19,323.0,80.0,417.0,251.0,0,0.7082410454750061
68,17rDxC2g5t8,0,1,19,71.0,39.0,191.0,154.0,0,0.5676268339157104
