,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3Ky1iZX2ppY,19,0,1,395.0,5.0,480.0,301.0,0,0.8326425552368164
1,3Ky1iZX2ppY,19,0,1,179.0,169.0,297.0,319.0,16,0.7400597333908081
2,3Ky1iZX2ppY,19,0,1,174.0,69.0,211.0,202.0,0,0.6911305785179138
3,3Ky1iZX2ppY,19,0,1,316.0,58.0,356.0,182.0,0,0.6901792883872986
4,3Ky1iZX2ppY,19,0,1,349.0,105.0,379.0,196.0,0,0.6489688754081726
5,3Ky1iZX2ppY,19,0,1,375.0,54.0,427.0,189.0,0,0.6127650737762451
6,3Ky1iZX2ppY,19,0,1,202.0,37.0,312.0,315.0,0,0.6122897267341614
7,3Ky1iZX2ppY,19,0,1,219.0,55.0,244.0,100.0,0,0.4467032253742218
8,3Ky1iZX2ppY,19,0,2,392.0,3.0,480.0,301.0,0,0.8052412867546082
9,3Ky1iZX2ppY,19,0,2,174.0,71.0,211.0,199.0,0,0.7361183762550354
10,3Ky1iZX2ppY,19,0,2,316.0,57.0,356.0,181.0,0,0.7048395872116089
11,3Ky1iZX2ppY,19,0,2,181.0,168.0,296.0,319.0,16,0.6903069615364075
12,3Ky1iZX2ppY,19,0,2,349.0,105.0,379.0,196.0,0,0.670680046081543
13,3Ky1iZX2ppY,19,0,2,200.0,36.0,312.0,315.0,0,0.6198926568031311
14,3Ky1iZX2ppY,19,0,2,375.0,56.0,427.0,189.0,0,0.5859422087669373
15,3Ky1iZX2ppY,19,0,2,218.0,55.0,243.0,101.0,0,0.4066316485404968
16,3Ky1iZX2ppY,19,0,3,394.0,13.0,480.0,315.0,0,0.813398003578186
17,3Ky1iZX2ppY,19,0,3,0.0,0.0,34.0,46.0,0,0.6584938168525696
18,3Ky1iZX2ppY,19,0,3,378.0,72.0,435.0,183.0,0,0.5611255764961243
19,3Ky1iZX2ppY,19,0,3,0.0,7.0,112.0,354.0,0,0.5228667259216309
20,3Ky1iZX2ppY,19,0,3,352.0,98.0,389.0,193.0,0,0.4830206036567688
21,3Ky1iZX2ppY,19,0,3,185.0,134.0,312.0,340.0,0,0.4486636519432068
22,3Ky1iZX2ppY,19,0,3,323.0,52.0,361.0,163.0,0,0.42063868045806885
23,3Ky1iZX2ppY,19,0,4,211.0,7.0,357.0,326.0,0,0.8032866716384888
24,3Ky1iZX2ppY,19,0,4,389.0,10.0,480.0,310.0,0,0.7702789902687073
25,3Ky1iZX2ppY,19,0,4,322.0,42.0,357.0,160.0,0,0.706487238407135
26,3Ky1iZX2ppY,19,0,4,351.0,88.0,389.0,180.0,0,0.5231866240501404
27,3Ky1iZX2ppY,19,0,4,377.0,63.0,434.0,178.0,0,0.5053699612617493
28,3Ky1iZX2ppY,19,0,5,379.0,9.0,480.0,287.0,0,0.7867957353591919
29,3Ky1iZX2ppY,19,0,5,369.0,26.0,418.0,168.0,0,0.6597459316253662
30,3Ky1iZX2ppY,19,0,5,313.0,36.0,356.0,160.0,0,0.6529764533042908
31,3Ky1iZX2ppY,19,0,5,173.0,39.0,209.0,180.0,0,0.5565033555030823
32,3Ky1iZX2ppY,19,0,5,186.0,4.0,305.0,303.0,0,0.5378366112709045
33,3Ky1iZX2ppY,19,0,5,345.0,79.0,379.0,171.0,0,0.5151943564414978
34,3Ky1iZX2ppY,19,0,6,179.0,30.0,276.0,318.0,0,0.839938759803772
35,3Ky1iZX2ppY,19,0,6,383.0,23.0,480.0,321.0,0,0.8250823616981506
36,3Ky1iZX2ppY,19,0,6,363.0,66.0,413.0,206.0,0,0.6539022922515869
37,3Ky1iZX2ppY,19,0,6,322.0,71.0,355.0,186.0,0,0.5164817571640015
