,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2a_-AyOXTXg,14,0,1,196.0,57.0,312.0,244.0,0,0.8431004285812378
1,2a_-AyOXTXg,14,0,1,175.0,186.0,197.0,244.0,39,0.7399038672447205
2,2a_-AyOXTXg,14,0,1,31.0,46.0,144.0,243.0,0,0.7364294528961182
3,2a_-AyOXTXg,14,0,1,0.0,190.0,16.0,246.0,39,0.7296762466430664
4,2a_-AyOXTXg,14,0,1,79.0,81.0,99.0,100.0,67,0.6014041304588318
5,2a_-AyOXTXg,14,0,1,110.0,157.0,179.0,240.0,24,0.5892002582550049
6,2a_-AyOXTXg,14,0,1,303.0,182.0,381.0,241.0,37,0.4344876706600189
7,2a_-AyOXTXg,14,0,2,196.0,57.0,312.0,243.0,0,0.8654519319534302
8,2a_-AyOXTXg,14,0,2,0.0,190.0,15.0,245.0,39,0.7707734107971191
9,2a_-AyOXTXg,14,0,2,31.0,46.0,144.0,249.0,0,0.6742106080055237
10,2a_-AyOXTXg,14,0,2,175.0,186.0,196.0,243.0,39,0.6634936332702637
11,2a_-AyOXTXg,14,0,2,80.0,82.0,99.0,100.0,67,0.632156491279602
12,2a_-AyOXTXg,14,0,2,111.0,156.0,179.0,240.0,24,0.5201731324195862
13,2a_-AyOXTXg,14,0,2,255.0,102.0,276.0,144.0,67,0.4667827785015106
14,2a_-AyOXTXg,14,0,3,155.0,129.0,323.0,269.0,36,0.8432826995849609
15,2a_-AyOXTXg,14,0,3,155.0,128.0,326.0,268.0,31,0.5438423752784729
16,2a_-AyOXTXg,14,0,3,68.0,1.0,296.0,272.0,0,0.5438417792320251
17,2a_-AyOXTXg,14,0,4,129.0,191.0,308.0,337.0,36,0.8324136734008789
18,2a_-AyOXTXg,14,0,4,94.0,4.0,313.0,322.0,0,0.628061830997467
19,2a_-AyOXTXg,14,0,5,6.0,8.0,250.0,318.0,0,0.6984036564826965
20,2a_-AyOXTXg,14,0,6,114.0,167.0,316.0,252.0,36,0.8546842336654663
21,2a_-AyOXTXg,14,0,6,100.0,0.0,337.0,226.0,0,0.5576857924461365
22,2a_-AyOXTXg,14,0,6,106.0,1.0,141.0,51.0,0,0.41986846923828125
