,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
42,3SG2zKK8d7Y,23,1,4,180.0,55.0,461.0,223.0,2,0.7427871823310852
43,3SG2zKK8d7Y,23,1,5,0.0,2.0,151.0,126.0,2,0.8335978388786316
44,3SG2zKK8d7Y,23,1,5,131.0,30.0,467.0,212.0,2,0.6945870518684387
45,3SG2zKK8d7Y,23,1,6,0.0,1.0,161.0,137.0,2,0.8920342922210693
46,3SG2zKK8d7Y,23,1,6,136.0,19.0,480.0,213.0,2,0.7330413460731506
47,3SG2zKK8d7Y,23,1,7,0.0,35.0,117.0,165.0,2,0.8187644481658936
48,3SG2zKK8d7Y,23,1,7,90.0,38.0,467.0,232.0,2,0.7743858695030212
49,3SG2zKK8d7Y,23,1,8,0.0,21.0,100.0,138.0,2,0.7930311560630798
50,3SG2zKK8d7Y,23,1,8,74.0,27.0,447.0,218.0,2,0.7163693904876709
51,3SG2zKK8d7Y,23,1,9,0.0,16.0,99.0,137.0,2,0.842877984046936
52,3SG2zKK8d7Y,23,1,9,68.0,27.0,446.0,217.0,2,0.7086581587791443
53,3SG2zKK8d7Y,23,1,10,0.0,12.0,95.0,132.0,2,0.7973425388336182
54,3SG2zKK8d7Y,23,1,10,66.0,29.0,445.0,219.0,2,0.699458122253418
55,3SG2zKK8d7Y,23,1,11,75.0,17.0,444.0,213.0,2,0.7426661252975464
56,3SG2zKK8d7Y,23,1,11,0.0,0.0,100.0,123.0,2,0.6513569951057434
57,3SG2zKK8d7Y,23,1,12,0.0,0.0,94.0,122.0,2,0.8124308586120605
58,3SG2zKK8d7Y,23,1,12,74.0,12.0,451.0,215.0,2,0.6510466933250427
59,3SG2zKK8d7Y,23,1,13,0.0,13.0,117.0,145.0,2,0.8622706532478333
60,3SG2zKK8d7Y,23,1,13,74.0,27.0,480.0,239.0,2,0.7016087174415588
61,3SG2zKK8d7Y,23,1,14,0.0,0.0,120.0,100.0,2,0.8036251068115234
62,3SG2zKK8d7Y,23,1,14,90.0,4.0,480.0,210.0,2,0.5413531064987183
63,3SG2zKK8d7Y,23,1,15,0.0,0.0,122.0,130.0,2,0.8659687638282776
64,3SG2zKK8d7Y,23,1,15,100.0,21.0,468.0,257.0,2,0.44606301188468933
