,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0Mpbb5dRA94,21,0,1,252.0,6.0,636.0,357.0,0,0.4211529791355133
1,0Mpbb5dRA94,21,0,2,243.0,7.0,640.0,357.0,0,0.5094717144966125
2,0Mpbb5dRA94,21,0,3,447.0,247.0,579.0,339.0,41,0.4852730929851532
3,0Mpbb5dRA94,21,0,3,203.0,36.0,614.0,360.0,0,0.44708824157714844
4,0Mpbb5dRA94,21,0,4,183.0,27.0,624.0,360.0,0,0.5904973149299622
5,0Mpbb5dRA94,21,0,4,449.0,246.0,576.0,339.0,41,0.4896853268146515
6,0Mpbb5dRA94,21,0,5,217.0,14.0,614.0,358.0,0,0.5692383646965027
7,0Mpbb5dRA94,21,0,6,227.0,27.0,604.0,354.0,0,0.5045558214187622
8,0Mpbb5dRA94,21,0,7,182.0,34.0,627.0,360.0,0,0.6181163191795349
9,0Mpbb5dRA94,21,0,8,186.0,52.0,616.0,360.0,0,0.5498543977737427
10,0Mpbb5dRA94,21,0,8,444.0,257.0,573.0,343.0,29,0.49101462960243225
11,0Mpbb5dRA94,21,0,9,108.0,11.0,627.0,356.0,0,0.49187684059143066
12,0Mpbb5dRA94,21,0,9,0.0,4.0,626.0,354.0,25,0.4055900573730469
13,0Mpbb5dRA94,21,0,10,82.0,0.0,610.0,356.0,0,0.5030996203422546
14,0Mpbb5dRA94,21,0,11,25.0,4.0,445.0,359.0,0,0.47884440422058105
15,0Mpbb5dRA94,21,0,12,160.0,3.0,574.0,349.0,0,0.7591404914855957
16,0Mpbb5dRA94,21,0,12,447.0,255.0,571.0,338.0,55,0.4661628305912018
17,0Mpbb5dRA94,21,0,13,346.0,2.0,577.0,172.0,25,0.7632821798324585
18,0Mpbb5dRA94,21,0,13,262.0,39.0,495.0,353.0,0,0.7521693706512451
19,0Mpbb5dRA94,21,0,13,29.0,3.0,571.0,267.0,25,0.422791987657547
20,0Mpbb5dRA94,21,0,14,320.0,18.0,519.0,188.0,25,0.7787548303604126
21,0Mpbb5dRA94,21,0,14,228.0,51.0,448.0,359.0,0,0.7502280473709106
22,0Mpbb5dRA94,21,0,14,12.0,77.0,253.0,262.0,25,0.5149303078651428
23,0Mpbb5dRA94,21,0,15,115.0,1.0,557.0,281.0,25,0.4395982325077057
24,0Mpbb5dRA94,21,0,16,60.0,6.0,481.0,328.0,0,0.42005789279937744
25,0Mpbb5dRA94,21,0,17,167.0,2.0,417.0,342.0,0,0.597384512424469
26,0Mpbb5dRA94,21,0,18,195.0,4.0,400.0,328.0,0,0.7314913868904114
27,0Mpbb5dRA94,21,0,18,0.0,4.0,424.0,273.0,25,0.65087890625
28,0Mpbb5dRA94,21,0,19,224.0,6.0,444.0,359.0,0,0.6505134105682373
29,0Mpbb5dRA94,21,0,19,6.0,0.0,480.0,278.0,25,0.4201658070087433
