,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0uJKDzuaiys,15,0,1,234.0,125.0,480.0,217.0,6,0.5235236883163452
1,0uJKDzuaiys,15,0,2,234.0,127.0,480.0,203.0,6,0.6278520226478577
2,0uJKDzuaiys,15,0,3,365.0,136.0,385.0,147.0,2,0.4169728755950928
3,0uJKDzuaiys,15,0,4,211.0,135.0,480.0,236.0,6,0.6407182812690735
4,0uJKDzuaiys,15,0,10,139.0,135.0,473.0,202.0,6,0.4306787848472595
5,0uJKDzuaiys,15,1,7,349.0,20.0,480.0,299.0,6,0.7172775864601135
6,0uJKDzuaiys,15,1,8,239.0,91.0,480.0,293.0,6,0.729434609413147
7,0uJKDzuaiys,15,1,9,244.0,86.0,480.0,281.0,6,0.7087869048118591
8,0uJKDzuaiys,15,1,10,261.0,97.0,480.0,254.0,6,0.6826169490814209
9,0uJKDzuaiys,15,1,10,0.0,93.0,152.0,234.0,6,0.5277629494667053
10,0uJKDzuaiys,15,1,11,253.0,103.0,480.0,231.0,6,0.739072859287262
11,0uJKDzuaiys,15,1,11,0.0,119.0,169.0,233.0,6,0.6501835584640503
12,0uJKDzuaiys,15,1,12,0.0,114.0,160.0,226.0,6,0.7954075336456299
13,0uJKDzuaiys,15,1,12,225.0,87.0,480.0,245.0,6,0.770386815071106
14,0uJKDzuaiys,15,1,13,0.0,131.0,136.0,215.0,6,0.6640488505363464
15,0uJKDzuaiys,15,1,13,198.0,76.0,480.0,275.0,6,0.6546092629432678
16,0uJKDzuaiys,15,1,14,174.0,76.0,480.0,309.0,6,0.6881585717201233
17,0uJKDzuaiys,15,1,14,1.0,138.0,128.0,230.0,6,0.6142767071723938
18,0uJKDzuaiys,15,1,15,172.0,89.0,479.0,290.0,6,0.6840207576751709
19,0uJKDzuaiys,15,1,15,0.0,148.0,132.0,314.0,6,0.4775066673755646
20,0uJKDzuaiys,15,1,15,1.0,146.0,129.0,224.0,6,0.46041974425315857
21,0uJKDzuaiys,15,1,16,0.0,137.0,136.0,220.0,6,0.7265759110450745
22,0uJKDzuaiys,15,1,16,160.0,99.0,479.0,292.0,6,0.7212181687355042
23,0uJKDzuaiys,15,1,17,156.0,121.0,339.0,208.0,6,0.8449477553367615
24,0uJKDzuaiys,15,1,17,0.0,135.0,128.0,226.0,6,0.6309887170791626
25,0uJKDzuaiys,15,1,18,0.0,133.0,132.0,215.0,6,0.6294813752174377
26,0uJKDzuaiys,15,1,18,204.0,127.0,284.0,186.0,6,0.5643463730812073
27,0uJKDzuaiys,15,1,19,0.0,143.0,121.0,203.0,6,0.6974421143531799
28,0uJKDzuaiys,15,1,19,161.0,137.0,253.0,180.0,6,0.4664430320262909
