,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
28,28AecePdVok,16,0,3,0.0,186.0,30.0,201.0,25,0.4193810224533081
29,28AecePdVok,16,0,3,68.0,230.0,118.0,287.0,0,0.41798457503318787
30,28AecePdVok,16,0,4,62.0,230.0,93.0,287.0,0,0.6602940559387207
31,28AecePdVok,16,0,4,0.0,120.0,161.0,257.0,6,0.5724407434463501
32,28AecePdVok,16,0,4,80.0,249.0,110.0,288.0,0,0.5589249730110168
33,28AecePdVok,16,0,5,77.0,140.0,98.0,209.0,39,0.413650244474411
34,28AecePdVok,16,0,6,115.0,101.0,348.0,236.0,7,0.5548186302185059
35,28AecePdVok,16,0,6,44.0,138.0,66.0,209.0,0,0.5224609971046448
36,28AecePdVok,16,0,7,92.0,103.0,345.0,238.0,7,0.7594459056854248
37,28AecePdVok,16,0,7,58.0,143.0,78.0,209.0,0,0.6587045192718506
38,28AecePdVok,16,0,7,34.0,80.0,45.0,95.0,74,0.5302684903144836
39,28AecePdVok,16,0,7,17.0,258.0,49.0,287.0,0,0.4818724989891052
40,28AecePdVok,16,0,8,67.0,136.0,98.0,210.0,0,0.712652862071991
41,28AecePdVok,16,0,8,16.0,121.0,37.0,184.0,0,0.6312569975852966
42,28AecePdVok,16,0,8,97.0,100.0,337.0,240.0,7,0.6238046288490295
43,28AecePdVok,16,0,8,41.0,121.0,64.0,185.0,0,0.4801429212093353
44,28AecePdVok,16,0,8,35.0,262.0,62.0,288.0,0,0.41772156953811646
45,28AecePdVok,16,0,8,1.0,258.0,42.0,288.0,0,0.40823474526405334
46,28AecePdVok,16,0,8,68.0,80.0,80.0,95.0,74,0.40516045689582825
47,28AecePdVok,16,0,9,0.0,253.0,21.0,288.0,0,0.7960602641105652
48,28AecePdVok,16,0,9,314.0,169.0,330.0,214.0,0,0.5409833192825317
49,28AecePdVok,16,0,9,79.0,99.0,335.0,244.0,7,0.5208919048309326
50,28AecePdVok,16,0,9,80.0,80.0,92.0,96.0,74,0.5100527405738831
51,28AecePdVok,16,0,9,0.0,118.0,19.0,182.0,0,0.4424464702606201
52,28AecePdVok,16,0,10,65.0,117.0,84.0,181.0,0,0.787245512008667
53,28AecePdVok,16,0,10,85.0,99.0,332.0,241.0,7,0.7316949367523193
54,28AecePdVok,16,0,10,33.0,256.0,60.0,288.0,0,0.580044686794281
55,28AecePdVok,16,0,10,56.0,238.0,85.0,286.0,0,0.5784769654273987
56,28AecePdVok,16,0,11,88.0,99.0,329.0,245.0,7,0.7143093943595886
57,28AecePdVok,16,0,11,108.0,255.0,136.0,288.0,0,0.6407716274261475
58,28AecePdVok,16,0,11,31.0,238.0,69.0,288.0,0,0.5233636498451233
59,28AecePdVok,16,0,11,151.0,76.0,162.0,91.0,74,0.5195852518081665
60,28AecePdVok,16,0,11,68.0,254.0,96.0,288.0,0,0.5007110834121704
61,28AecePdVok,16,0,11,21.0,119.0,40.0,185.0,0,0.4928377866744995
62,28AecePdVok,16,0,11,0.0,253.0,19.0,288.0,28,0.4347938299179077
63,28AecePdVok,16,0,11,90.0,240.0,116.0,286.0,0,0.4138753116130829
64,28AecePdVok,16,0,12,25.0,238.0,61.0,288.0,0,0.748913586139679
65,28AecePdVok,16,0,12,151.0,252.0,178.0,288.0,0,0.7021543979644775
66,28AecePdVok,16,0,12,100.0,254.0,129.0,288.0,0,0.6449974179267883
67,28AecePdVok,16,0,12,57.0,227.0,88.0,287.0,0,0.6344956755638123
68,28AecePdVok,16,0,12,146.0,231.0,191.0,259.0,25,0.5755774974822998
69,28AecePdVok,16,0,13,135.0,242.0,167.0,287.0,0,0.7042666077613831
70,28AecePdVok,16,0,13,74.0,88.0,328.0,243.0,7,0.6285427212715149
71,28AecePdVok,16,0,13,128.0,222.0,188.0,257.0,25,0.6168465614318848
72,28AecePdVok,16,0,13,0.0,201.0,23.0,285.0,0,0.5735466480255127
73,28AecePdVok,16,0,13,0.0,193.0,31.0,216.0,25,0.5183508992195129
74,28AecePdVok,16,0,13,9.0,184.0,53.0,207.0,25,0.5175255537033081
75,28AecePdVok,16,0,13,100.0,232.0,137.0,287.0,0,0.471428245306015
76,28AecePdVok,16,0,13,13.0,220.0,53.0,287.0,0,0.42306798696517944
77,28AecePdVok,16,0,13,87.0,224.0,124.0,287.0,0,0.41815438866615295
78,28AecePdVok,16,0,14,261.0,213.0,352.0,286.0,2,0.7014076709747314
79,28AecePdVok,16,0,14,83.0,222.0,122.0,287.0,0,0.688971996307373
80,28AecePdVok,16,0,14,51.0,214.0,83.0,286.0,0,0.6802717447280884
81,28AecePdVok,16,0,14,31.0,192.0,60.0,287.0,0,0.6210970878601074
82,28AecePdVok,16,0,14,122.0,231.0,152.0,287.0,0,0.6160474419593811
83,28AecePdVok,16,0,14,104.0,214.0,146.0,246.0,25,0.5825393199920654
84,28AecePdVok,16,0,14,66.0,84.0,342.0,254.0,7,0.5493105053901672
85,28AecePdVok,16,0,14,1.0,170.0,35.0,284.0,5,0.5260762572288513
86,28AecePdVok,16,0,15,0.0,146.0,112.0,286.0,2,0.45656970143318176
87,28AecePdVok,16,0,15,93.0,91.0,348.0,228.0,7,0.4159031808376312
88,28AecePdVok,16,0,16,119.0,209.0,157.0,286.0,0,0.5605804324150085
89,28AecePdVok,16,0,16,0.0,143.0,119.0,288.0,2,0.50516277551651
90,28AecePdVok,16,0,16,112.0,198.0,130.0,255.0,0,0.4080755114555359
91,28AecePdVok,16,0,17,128.0,227.0,173.0,287.0,0,0.6170465350151062
92,28AecePdVok,16,0,17,307.0,233.0,352.0,287.0,0,0.5072274208068848
93,28AecePdVok,16,0,18,272.0,250.0,313.0,288.0,0,0.7114354372024536
94,28AecePdVok,16,0,18,248.0,239.0,274.0,287.0,0,0.6468334197998047
95,28AecePdVok,16,0,18,222.0,255.0,247.0,288.0,0,0.6411696672439575
96,28AecePdVok,16,0,18,313.0,139.0,335.0,206.0,0,0.5292348265647888
97,28AecePdVok,16,0,18,130.0,225.0,169.0,287.0,0,0.5032905340194702
98,28AecePdVok,16,0,18,99.0,229.0,133.0,287.0,0,0.48733949661254883
99,28AecePdVok,16,0,18,294.0,120.0,312.0,176.0,0,0.48144131898880005
100,28AecePdVok,16,0,18,309.0,237.0,352.0,286.0,2,0.47540968656539917
101,28AecePdVok,16,0,18,333.0,126.0,352.0,170.0,0,0.4162977933883667
102,28AecePdVok,16,0,19,280.0,118.0,299.0,174.0,0,0.7332267761230469
103,28AecePdVok,16,0,19,79.0,205.0,106.0,287.0,0,0.7097480297088623
104,28AecePdVok,16,0,19,283.0,252.0,316.0,288.0,0,0.6970288157463074
105,28AecePdVok,16,0,19,319.0,135.0,341.0,207.0,0,0.5555921792984009
106,28AecePdVok,16,0,19,224.0,254.0,250.0,286.0,0,0.5266586542129517
107,28AecePdVok,16,0,19,176.0,240.0,220.0,288.0,0,0.5156653523445129
108,28AecePdVok,16,0,19,258.0,257.0,283.0,287.0,0,0.48470985889434814
109,28AecePdVok,16,0,19,175.0,239.0,199.0,286.0,0,0.46327731013298035
110,28AecePdVok,16,0,19,123.0,226.0,175.0,287.0,0,0.4628910720348358
111,28AecePdVok,16,0,19,233.0,254.0,282.0,288.0,0,0.4419076144695282
112,28AecePdVok,16,1,1,126.0,158.0,231.0,286.0,0,0.8978271484375
113,28AecePdVok,16,1,1,13.0,149.0,35.0,229.0,0,0.7387839555740356
114,28AecePdVok,16,1,1,126.0,78.0,265.0,220.0,7,0.675271213054657
115,28AecePdVok,16,1,1,48.0,1.0,67.0,19.0,0,0.6271282434463501
116,28AecePdVok,16,1,1,47.0,148.0,68.0,208.0,0,0.6187269687652588
117,28AecePdVok,16,1,1,30.0,142.0,50.0,210.0,0,0.6049282550811768
118,28AecePdVok,16,1,1,29.0,0.0,45.0,17.0,0,0.47667786478996277
119,28AecePdVok,16,1,2,126.0,158.0,231.0,286.0,0,0.9034705758094788
120,28AecePdVok,16,1,2,129.0,80.0,268.0,221.0,7,0.7689972519874573
121,28AecePdVok,16,1,2,13.0,150.0,35.0,228.0,0,0.6786465644836426
122,28AecePdVok,16,1,2,30.0,142.0,50.0,211.0,0,0.6612189412117004
123,28AecePdVok,16,1,2,48.0,1.0,68.0,19.0,0,0.6271499991416931
124,28AecePdVok,16,1,2,48.0,147.0,69.0,208.0,0,0.591242253780365
125,28AecePdVok,16,1,2,29.0,0.0,45.0,17.0,0,0.4817246198654175
126,28AecePdVok,16,1,3,78.0,161.0,193.0,286.0,0,0.9276812076568604
127,28AecePdVok,16,1,3,261.0,151.0,277.0,202.0,0,0.7535377740859985
128,28AecePdVok,16,1,3,117.0,79.0,268.0,220.0,7,0.6654646396636963
129,28AecePdVok,16,1,3,24.0,152.0,47.0,229.0,0,0.636911928653717
130,28AecePdVok,16,1,3,58.0,1.0,77.0,22.0,0,0.6234062314033508
131,28AecePdVok,16,1,3,42.0,143.0,69.0,212.0,0,0.5996479392051697
132,28AecePdVok,16,1,3,65.0,149.0,84.0,209.0,0,0.5426787734031677
133,28AecePdVok,16,1,3,40.0,2.0,53.0,20.0,0,0.5027132630348206
134,28AecePdVok,16,1,4,11.0,182.0,135.0,286.0,0,0.9290802478790283
135,28AecePdVok,16,1,4,76.0,7.0,95.0,29.0,0,0.6998047828674316
136,28AecePdVok,16,1,4,274.0,153.0,292.0,211.0,0,0.6912251710891724
137,28AecePdVok,16,1,4,122.0,70.0,286.0,235.0,7,0.6456125974655151
138,28AecePdVok,16,1,4,32.0,8.0,47.0,26.0,0,0.49508437514305115
139,28AecePdVok,16,1,4,59.0,149.0,78.0,181.0,0,0.4486078917980194
140,28AecePdVok,16,1,4,58.0,8.0,75.0,26.0,0,0.44163206219673157
141,28AecePdVok,16,1,4,292.0,149.0,313.0,199.0,0,0.42495137453079224
142,28AecePdVok,16,1,5,56.0,157.0,80.0,236.0,0,0.7421085238456726
143,28AecePdVok,16,1,5,297.0,142.0,321.0,215.0,0,0.6811370253562927
144,28AecePdVok,16,1,5,106.0,151.0,127.0,214.0,0,0.6689000725746155
145,28AecePdVok,16,1,5,79.0,150.0,103.0,218.0,0,0.6334041357040405
146,28AecePdVok,16,1,5,95.0,1.0,114.0,21.0,0,0.5525375008583069
147,28AecePdVok,16,1,5,133.0,67.0,329.0,245.0,7,0.5390591025352478
148,28AecePdVok,16,1,6,58.0,210.0,85.0,269.0,40,0.4448752701282501
149,28AecePdVok,16,1,10,3.0,4.0,352.0,288.0,5,0.5516546964645386
150,28AecePdVok,16,1,11,31.0,2.0,341.0,281.0,5,0.6195312738418579
151,28AecePdVok,16,1,14,0.0,201.0,96.0,287.0,56,0.41231974959373474
152,28AecePdVok,16,1,15,199.0,156.0,221.0,230.0,0,0.7405141592025757
153,28AecePdVok,16,1,15,181.0,172.0,204.0,240.0,0,0.7330653071403503
154,28AecePdVok,16,1,15,224.0,154.0,258.0,238.0,0,0.5683347582817078
155,28AecePdVok,16,1,15,220.0,154.0,240.0,232.0,0,0.5651249885559082
156,28AecePdVok,16,1,15,283.0,152.0,303.0,220.0,0,0.4738806188106537
157,28AecePdVok,16,1,16,139.0,176.0,166.0,249.0,0,0.7273393869400024
158,28AecePdVok,16,1,16,161.0,158.0,186.0,238.0,0,0.720714807510376
159,28AecePdVok,16,1,16,186.0,152.0,226.0,243.0,0,0.485365629196167
160,28AecePdVok,16,1,17,137.0,172.0,165.0,250.0,0,0.8224827647209167
161,28AecePdVok,16,1,17,203.0,151.0,236.0,247.0,0,0.7715027928352356
162,28AecePdVok,16,1,17,237.0,137.0,270.0,235.0,0,0.7269608974456787
163,28AecePdVok,16,1,17,190.0,150.0,210.0,241.0,0,0.6780748963356018
164,28AecePdVok,16,1,17,118.0,148.0,142.0,226.0,0,0.6595107913017273
165,28AecePdVok,16,1,17,157.0,153.0,187.0,242.0,0,0.6351537108421326
166,28AecePdVok,16,1,17,270.0,144.0,298.0,216.0,0,0.5041388869285583
167,28AecePdVok,16,1,17,137.0,153.0,184.0,249.0,0,0.42880958318710327
168,28AecePdVok,16,1,18,143.0,74.0,202.0,133.0,0,0.5817912220954895
169,28AecePdVok,16,1,18,302.0,110.0,330.0,159.0,0,0.5584295988082886
170,28AecePdVok,16,1,18,196.0,80.0,232.0,123.0,0,0.4987625181674957
