,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2EjdIUQGT0c,10,0,1,107.0,97.0,340.0,229.0,7,0.594196081161499
1,2EjdIUQGT0c,10,0,1,0.0,6.0,126.0,178.0,0,0.49517831206321716
2,2EjdIUQGT0c,10,0,2,105.0,97.0,340.0,230.0,7,0.5393057465553284
3,2EjdIUQGT0c,10,0,2,0.0,7.0,127.0,177.0,0,0.48890212178230286
4,2EjdIUQGT0c,10,0,3,279.0,158.0,480.0,303.0,2,0.8211135864257812
5,2EjdIUQGT0c,10,0,3,88.0,171.0,121.0,209.0,2,0.7618831992149353
6,2EjdIUQGT0c,10,0,3,72.0,162.0,97.0,193.0,2,0.5820124745368958
7,2EjdIUQGT0c,10,0,3,39.0,147.0,61.0,163.0,2,0.4865413010120392
8,2EjdIUQGT0c,10,0,3,200.0,70.0,304.0,222.0,0,0.46206727623939514
9,2EjdIUQGT0c,10,0,4,168.0,186.0,305.0,355.0,17,0.8361068367958069
10,2EjdIUQGT0c,10,0,4,308.0,134.0,480.0,283.0,2,0.8306983113288879
11,2EjdIUQGT0c,10,0,4,127.0,142.0,158.0,178.0,2,0.7825243473052979
12,2EjdIUQGT0c,10,0,4,171.0,55.0,289.0,248.0,0,0.5938582420349121
13,2EjdIUQGT0c,10,0,4,306.0,118.0,341.0,170.0,0,0.48867785930633545
14,2EjdIUQGT0c,10,0,4,116.0,137.0,138.0,162.0,2,0.43247151374816895
15,2EjdIUQGT0c,10,0,5,152.0,180.0,255.0,353.0,17,0.8639055490493774
16,2EjdIUQGT0c,10,0,5,149.0,69.0,245.0,225.0,0,0.7861678004264832
17,2EjdIUQGT0c,10,0,5,312.0,129.0,480.0,278.0,2,0.7839418649673462
18,2EjdIUQGT0c,10,0,5,128.0,143.0,159.0,183.0,2,0.7700580954551697
19,2EjdIUQGT0c,10,0,5,224.0,137.0,277.0,203.0,2,0.7067608833312988
20,2EjdIUQGT0c,10,0,5,262.0,131.0,309.0,242.0,17,0.5844000577926636
21,2EjdIUQGT0c,10,0,5,7.0,134.0,132.0,355.0,0,0.4364143908023834
22,2EjdIUQGT0c,10,0,6,11.0,202.0,111.0,357.0,17,0.7994608283042908
23,2EjdIUQGT0c,10,0,6,157.0,128.0,198.0,244.0,0,0.7396543025970459
24,2EjdIUQGT0c,10,0,6,169.0,158.0,239.0,296.0,17,0.6708102226257324
25,2EjdIUQGT0c,10,0,6,85.0,167.0,164.0,242.0,2,0.6332749724388123
26,2EjdIUQGT0c,10,0,6,12.0,172.0,48.0,248.0,0,0.5285186171531677
27,2EjdIUQGT0c,10,0,6,194.0,150.0,475.0,293.0,7,0.4570330083370209
28,2EjdIUQGT0c,10,0,6,33.0,107.0,103.0,199.0,0,0.44487497210502625
29,2EjdIUQGT0c,10,0,6,12.0,100.0,110.0,327.0,0,0.40446341037750244
30,2EjdIUQGT0c,10,0,7,121.0,94.0,173.0,202.0,0,0.5705726742744446
31,2EjdIUQGT0c,10,0,8,153.0,30.0,222.0,214.0,0,0.8460370898246765
32,2EjdIUQGT0c,10,0,8,179.0,95.0,315.0,324.0,17,0.6517729163169861
33,2EjdIUQGT0c,10,0,9,139.0,36.0,244.0,278.0,0,0.6982619762420654
34,2EjdIUQGT0c,10,0,9,325.0,105.0,480.0,271.0,2,0.5041399002075195
35,2EjdIUQGT0c,10,0,10,182.0,55.0,307.0,334.0,0,0.7690457105636597
36,2EjdIUQGT0c,10,0,11,184.0,68.0,276.0,313.0,0,0.5085809230804443
37,2EjdIUQGT0c,10,0,11,410.0,116.0,480.0,247.0,16,0.42894458770751953
38,2EjdIUQGT0c,10,0,12,146.0,59.0,226.0,271.0,0,0.6133796572685242
39,2EjdIUQGT0c,10,0,12,207.0,70.0,311.0,349.0,0,0.5980522632598877
40,2EjdIUQGT0c,10,0,13,136.0,63.0,250.0,357.0,17,0.421153724193573
41,2EjdIUQGT0c,10,0,14,118.0,53.0,193.0,175.0,0,0.7620722651481628
42,2EjdIUQGT0c,10,0,15,240.0,22.0,323.0,142.0,0,0.5852329134941101
43,2EjdIUQGT0c,10,0,15,0.0,109.0,181.0,288.0,2,0.5550314784049988
44,2EjdIUQGT0c,10,0,15,327.0,2.0,405.0,137.0,0,0.42788371443748474
45,2EjdIUQGT0c,10,0,16,424.0,152.0,477.0,312.0,0,0.6721048355102539
46,2EjdIUQGT0c,10,0,16,159.0,17.0,304.0,319.0,0,0.588556170463562
47,2EjdIUQGT0c,10,0,16,357.0,148.0,400.0,206.0,0,0.4103792607784271
48,2EjdIUQGT0c,10,0,17,143.0,46.0,286.0,297.0,0,0.6206966638565063
49,2EjdIUQGT0c,10,0,17,243.0,64.0,293.0,161.0,0,0.5646921396255493
50,2EjdIUQGT0c,10,0,17,402.0,160.0,446.0,261.0,0,0.43161413073539734
51,2EjdIUQGT0c,10,0,17,0.0,132.0,103.0,307.0,2,0.4139809310436249
52,2EjdIUQGT0c,10,0,18,411.0,167.0,458.0,310.0,0,0.855217695236206
53,2EjdIUQGT0c,10,0,18,109.0,60.0,202.0,338.0,0,0.7473074793815613
54,2EjdIUQGT0c,10,0,18,282.0,78.0,350.0,271.0,0,0.5673331618309021
55,2EjdIUQGT0c,10,0,18,221.0,123.0,420.0,359.0,17,0.44807496666908264
56,2EjdIUQGT0c,10,0,18,446.0,209.0,480.0,303.0,0,0.4395964443683624
57,2EjdIUQGT0c,10,0,18,456.0,178.0,479.0,229.0,0,0.435392290353775
58,2EjdIUQGT0c,10,0,19,0.0,62.0,92.0,343.0,0,0.7161065340042114
59,2EjdIUQGT0c,10,0,19,282.0,76.0,412.0,356.0,17,0.5039199590682983
60,2EjdIUQGT0c,10,0,19,280.0,73.0,380.0,271.0,0,0.4352490305900574
61,2EjdIUQGT0c,10,0,19,423.0,174.0,479.0,300.0,0,0.42084744572639465
