,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1Z7CVnRjVT0,0,0,3,431.0,191.0,461.0,274.0,0,0.5676901936531067
1,1Z7CVnRjVT0,0,0,3,24.0,278.0,113.0,358.0,0,0.5427634119987488
2,1Z7CVnRjVT0,0,0,3,0.0,63.0,16.0,111.0,0,0.42896005511283875
3,1Z7CVnRjVT0,0,0,3,46.0,88.0,122.0,228.0,0,0.4097162187099457
4,1Z7CVnRjVT0,0,0,4,30.0,272.0,100.0,356.0,0,0.49053436517715454
5,1Z7CVnRjVT0,0,0,5,1.0,60.0,29.0,117.0,0,0.40016695857048035
6,1Z7CVnRjVT0,0,0,6,0.0,303.0,48.0,360.0,0,0.4592624604701996
7,1Z7CVnRjVT0,0,0,7,0.0,275.0,57.0,360.0,0,0.5208336114883423
8,1Z7CVnRjVT0,0,0,12,331.0,93.0,368.0,181.0,0,0.5674818754196167
9,1Z7CVnRjVT0,0,0,12,83.0,306.0,131.0,359.0,0,0.40128323435783386
10,1Z7CVnRjVT0,0,0,13,20.0,82.0,89.0,217.0,0,0.4176652729511261
11,1Z7CVnRjVT0,0,0,13,344.0,94.0,381.0,174.0,0,0.4005293548107147
12,1Z7CVnRjVT0,0,0,15,351.0,86.0,388.0,176.0,0,0.4106786847114563
