,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
26,2olPOge9JrI,18,0,11,74.0,131.0,258.0,223.0,71,0.5215905904769897
27,2olPOge9JrI,18,0,11,215.0,121.0,229.0,158.0,39,0.46952754259109497
28,2olPOge9JrI,18,0,11,82.0,140.0,206.0,181.0,71,0.4250357151031494
29,2olPOge9JrI,18,0,12,238.0,96.0,385.0,319.0,61,0.7081777453422546
30,2olPOge9JrI,18,0,12,64.0,104.0,190.0,146.0,71,0.6649399995803833
31,2olPOge9JrI,18,0,12,61.0,96.0,247.0,198.0,71,0.48673370480537415
32,2olPOge9JrI,18,0,13,177.0,184.0,320.0,356.0,61,0.8526180982589722
33,2olPOge9JrI,18,0,13,1.0,189.0,178.0,292.0,71,0.6410560011863708
34,2olPOge9JrI,18,0,13,127.0,172.0,143.0,213.0,39,0.4910130202770233
35,2olPOge9JrI,18,0,14,2.0,196.0,162.0,358.0,61,0.8570818305015564
36,2olPOge9JrI,18,0,15,2.0,197.0,150.0,358.0,61,0.8037338852882385
37,2olPOge9JrI,18,1,1,315.0,46.0,362.0,107.0,33,0.7099881172180176
38,2olPOge9JrI,18,1,2,316.0,45.0,362.0,108.0,33,0.6944238543510437
39,2olPOge9JrI,18,1,4,105.0,216.0,248.0,356.0,61,0.7583804726600647
40,2olPOge9JrI,18,1,5,156.0,93.0,307.0,353.0,61,0.6965656280517578
41,2olPOge9JrI,18,1,5,1.0,28.0,166.0,163.0,71,0.5914650559425354
42,2olPOge9JrI,18,1,5,0.0,25.0,90.0,100.0,71,0.43608081340789795
43,2olPOge9JrI,18,1,6,243.0,70.0,400.0,357.0,61,0.8279795050621033
44,2olPOge9JrI,18,1,6,25.0,8.0,180.0,72.0,71,0.6655634641647339
45,2olPOge9JrI,18,1,6,195.0,1.0,228.0,42.0,39,0.42669677734375
46,2olPOge9JrI,18,1,7,291.0,82.0,463.0,358.0,61,0.6352565884590149
47,2olPOge9JrI,18,1,7,90.0,36.0,248.0,99.0,71,0.5733337998390198
48,2olPOge9JrI,18,1,7,30.0,44.0,52.0,98.0,39,0.4437677264213562
49,2olPOge9JrI,18,1,7,18.0,24.0,331.0,164.0,71,0.43616771697998047
50,2olPOge9JrI,18,1,8,97.0,196.0,246.0,260.0,71,0.7090795636177063
51,2olPOge9JrI,18,1,8,326.0,247.0,476.0,358.0,61,0.7046847343444824
52,2olPOge9JrI,18,1,8,262.0,152.0,292.0,225.0,39,0.4599611163139343
53,2olPOge9JrI,18,1,8,39.0,203.0,60.0,257.0,39,0.4436667859554291
54,2olPOge9JrI,18,1,9,121.0,266.0,275.0,339.0,71,0.7660492658615112
55,2olPOge9JrI,18,1,9,289.0,214.0,319.0,295.0,39,0.4481240212917328
56,2olPOge9JrI,18,1,9,63.0,276.0,82.0,332.0,39,0.404867023229599
57,2olPOge9JrI,18,1,14,55.0,217.0,209.0,356.0,61,0.7737129330635071
58,2olPOge9JrI,18,1,15,158.0,169.0,318.0,355.0,61,0.8274131417274475
59,2olPOge9JrI,18,1,15,0.0,170.0,151.0,285.0,71,0.6042034029960632
60,2olPOge9JrI,18,1,15,0.0,175.0,82.0,226.0,71,0.5617353320121765
61,2olPOge9JrI,18,1,16,0.0,69.0,160.0,183.0,71,0.7204492092132568
62,2olPOge9JrI,18,1,16,160.0,60.0,311.0,336.0,61,0.6720433831214905
63,2olPOge9JrI,18,1,17,0.0,91.0,78.0,287.0,61,0.7131487131118774
