,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,17q7jGvn3FE,11,0,1,245.0,120.0,285.0,148.0,2,0.6732006669044495
1,17q7jGvn3FE,11,0,1,72.0,133.0,107.0,191.0,3,0.614272952079773
2,17q7jGvn3FE,11,0,1,226.0,135.0,265.0,187.0,3,0.6105716824531555
3,17q7jGvn3FE,11,0,1,223.0,126.0,248.0,166.0,0,0.5345898270606995
4,17q7jGvn3FE,11,0,1,189.0,116.0,204.0,143.0,0,0.47697994112968445
5,17q7jGvn3FE,11,0,1,75.0,114.0,110.0,163.0,0,0.4605849087238312
6,17q7jGvn3FE,11,0,2,71.0,130.0,109.0,191.0,3,0.728269636631012
7,17q7jGvn3FE,11,0,2,247.0,120.0,285.0,148.0,2,0.6953119039535522
8,17q7jGvn3FE,11,0,2,227.0,135.0,266.0,187.0,3,0.591539204120636
9,17q7jGvn3FE,11,0,2,189.0,116.0,204.0,144.0,0,0.5438520312309265
10,17q7jGvn3FE,11,0,2,190.0,126.0,203.0,147.0,3,0.5197169184684753
11,17q7jGvn3FE,11,0,2,145.0,128.0,162.0,155.0,3,0.49005720019340515
12,17q7jGvn3FE,11,0,2,200.0,120.0,222.0,143.0,2,0.4771743416786194
13,17q7jGvn3FE,11,0,2,224.0,125.0,249.0,163.0,0,0.4667249917984009
14,17q7jGvn3FE,11,0,2,1.0,105.0,17.0,151.0,0,0.45851826667785645
15,17q7jGvn3FE,11,0,3,180.0,116.0,222.0,184.0,0,0.768827497959137
16,17q7jGvn3FE,11,0,3,254.0,119.0,288.0,146.0,2,0.6402236223220825
17,17q7jGvn3FE,11,0,3,241.0,132.0,267.0,174.0,3,0.6325421929359436
18,17q7jGvn3FE,11,0,3,241.0,120.0,262.0,158.0,0,0.6150993704795837
19,17q7jGvn3FE,11,0,3,188.0,143.0,223.0,207.0,1,0.5769110918045044
20,17q7jGvn3FE,11,0,3,204.0,120.0,224.0,141.0,2,0.4954163432121277
21,17q7jGvn3FE,11,0,4,186.0,113.0,213.0,135.0,2,0.7077241539955139
22,17q7jGvn3FE,11,0,4,230.0,114.0,275.0,141.0,2,0.675852358341217
23,17q7jGvn3FE,11,0,4,138.0,116.0,167.0,170.0,0,0.5723190903663635
24,17q7jGvn3FE,11,0,4,143.0,129.0,166.0,178.0,3,0.5393455028533936
25,17q7jGvn3FE,11,0,4,172.0,119.0,186.0,144.0,3,0.48766109347343445
26,17q7jGvn3FE,11,0,5,168.0,120.0,197.0,137.0,2,0.7370827794075012
27,17q7jGvn3FE,11,0,5,234.0,145.0,320.0,239.0,3,0.7077316045761108
28,17q7jGvn3FE,11,0,5,202.0,118.0,218.0,158.0,0,0.6119211316108704
29,17q7jGvn3FE,11,0,5,224.0,118.0,260.0,144.0,2,0.594630777835846
30,17q7jGvn3FE,11,0,5,201.0,136.0,230.0,172.0,3,0.42549771070480347
31,17q7jGvn3FE,11,0,5,224.0,117.0,261.0,145.0,7,0.4127713441848755
32,17q7jGvn3FE,11,0,6,221.0,111.0,265.0,139.0,2,0.7217423915863037
33,17q7jGvn3FE,11,0,6,182.0,176.0,221.0,239.0,1,0.6141633987426758
34,17q7jGvn3FE,11,0,6,207.0,108.0,215.0,127.0,0,0.5257483124732971
35,17q7jGvn3FE,11,0,6,145.0,107.0,169.0,162.0,0,0.46336501836776733
36,17q7jGvn3FE,11,0,7,236.0,112.0,280.0,140.0,2,0.7650112509727478
37,17q7jGvn3FE,11,0,7,218.0,128.0,240.0,158.0,3,0.5907614827156067
38,17q7jGvn3FE,11,0,7,293.0,220.0,320.0,240.0,2,0.5176827311515808
39,17q7jGvn3FE,11,0,7,191.0,110.0,217.0,135.0,2,0.5110915899276733
40,17q7jGvn3FE,11,0,7,127.0,128.0,139.0,156.0,1,0.4139845371246338
41,17q7jGvn3FE,11,0,8,184.0,122.0,211.0,142.0,2,0.7671316266059875
42,17q7jGvn3FE,11,0,8,229.0,121.0,273.0,149.0,2,0.7296757102012634
43,17q7jGvn3FE,11,0,8,123.0,119.0,138.0,151.0,0,0.5208612680435181
44,17q7jGvn3FE,11,0,8,165.0,117.0,184.0,131.0,2,0.5122692584991455
45,17q7jGvn3FE,11,0,8,147.0,139.0,216.0,231.0,0,0.43864408135414124
46,17q7jGvn3FE,11,0,9,231.0,121.0,275.0,149.0,2,0.7342037558555603
47,17q7jGvn3FE,11,0,9,197.0,122.0,214.0,142.0,2,0.6924222707748413
48,17q7jGvn3FE,11,0,9,164.0,149.0,182.0,201.0,1,0.6478387117385864
49,17q7jGvn3FE,11,0,9,150.0,117.0,185.0,182.0,0,0.6440954804420471
50,17q7jGvn3FE,11,0,9,186.0,122.0,201.0,148.0,0,0.5173792243003845
51,17q7jGvn3FE,11,0,9,186.0,129.0,201.0,150.0,3,0.48706915974617004
52,17q7jGvn3FE,11,0,9,119.0,129.0,130.0,147.0,3,0.40881338715553284
